0.930233	0.775194	-0.0288695	-0.492416
0.930233	0.782946	-0.0266907	-0.483618
0.930233	0.790698	-0.0243531	-0.474367
0.930233	0.79845	-0.0218199	-0.464663
0.930233	0.806202	-0.0190486	-0.454504
0.930233	0.813953	-0.0159909	-0.443891
0.930233	0.821705	-0.0125906	-0.43282
0.930233	0.829457	-0.008783	-0.421286
0.930233	0.837209	-0.00449238	-0.40928
0.930233	0.844961	0.000370022	-0.396788
0.930233	0.852713	0.00590917	-0.383787
0.930233	0.860465	0.0122502	-0.370248
0.930233	0.868217	0.0195431	-0.356127
0.930233	0.875969	0.0279695	-0.34137
0.930233	0.883721	0.0377499	-0.325904
0.930233	0.891473	0.0491538	-0.309643
0.930233	0.899225	0.0625115	-0.292483
0.930233	0.906977	0.0782287	-0.274307
0.930233	0.914729	0.0968037	-0.25499
0.930233	0.922481	0.118848	-0.23441
0.930233	0.930233	0.145109	-0.212462
0.930233	0.937984	0.176497	-0.189085
0.930233	0.945736	0.214118	-0.164292
0.930233	0.953488	0.259318	-0.138214
0.930233	0.96124	0.313751	-0.111159
0.930233	0.968992	0.37953	-0.0836816
0.930233	0.976744	0.459571	-0.0566936
0.930233	0.984496	0.558505	-0.0316641
0.930233	0.992248	0.685156	-0.0111017
0.937984	0.00775194	0.00101771	0.000263041
0.937984	0.0155039	0.00292436	0.000955471
0.937984	0.0232558	0.0046464	0.00199338
0.937984	0.0310078	0.00613732	0.00330104
0.937984	0.0387597	0.00736379	0.00480853
0.937984	0.0465116	0.00830601	0.00645048
0.937984	0.0542636	0.00895686	0.00816558
0.937984	0.0620155	0.00932054	0.00989677
0.937984	0.0697674	0.0094108	0.0115917
0.937984	0.0775194	0.0092492	0.0132033
0.937984	0.0852713	0.00886324	0.0146902
0.937984	0.0930233	0.00828454	0.0160169
0.937984	0.100775	0.00754711	0.0171541
0.937984	0.108527	0.0066856	0.0180781
0.937984	0.116279	0.00573379	0.0187707
0.937984	0.124031	0.00472318	0.0192186
0.937984	0.131783	0.00368176	0.0194121
0.937984	0.139535	0.00263302	0.019345
0.937984	0.147287	0.00159519	0.0190125
0.937984	0.155039	0.000580732	0.018411
0.937984	0.162791	-0.00040394	0.0175366
0.937984	0.170543	-0.00135842	0.0163839
0.937984	0.178295	-0.00228802	0.0149453
0.937984	0.186047	-0.00320326	0.0132102
0.937984	0.193798	-0.00411906	0.011164
0.937984	0.20155	-0.00505382	0.00878818
0.937984	0.209302	-0.00602823	0.00605965
0.937984	0.217054	-0.00706419	0.00295127
0.937984	0.224806	-0.00818353	-0.000567969
0.937984	0.232558	-0.00940703	-0.00453238
0.937984	0.24031	-0.0107534	-0.00897877
0.937984	0.248062	-0.0122386	-0.0139456
0.937984	0.255814	-0.0138754	-0.019472
0.937984	0.263566	-0.0156732	-0.0255966
0.937984	0.271318	-0.0176378	-0.0323569
0.937984	0.27907	-0.0197718	-0.0397878
0.937984	0.286822	-0.0220747	-0.0479208
0.937984	0.294574	-0.0245428	-0.0567828
0.937984	0.302326	-0.0271698	-0.0663954
0.937984	0.310078	-0.0299466	-0.0767732
0.937984	0.317829	-0.0328612	-0.0879234
0.937984	0.325581	-0.0358991	-0.0998447
0.937984	0.333333	-0.0390426	-0.112526
0.937984	0.341085	-0.0422715	-0.125947
0.937984	0.348837	-0.0455625	-0.140076
0.937984	0.356589	-0.04889	-0.154871
0.937984	0.364341	-0.0522261	-0.17028
0.937984	0.372093	-0.0555412	-0.186242
0.937984	0.379845	-0.0588044	-0.202686
0.937984	0.387597	-0.0619845	-0.219533
0.937984	0.395349	-0.0650506	-0.2367
0.937984	0.403101	-0.0679727	-0.254097
0.937984	0.410853	-0.0707226	-0.271634
0.937984	0.418605	-0.0732748	-0.289218
0.937984	0.426357	-0.0756065	-0.306757
0.937984	0.434109	-0.0776988	-0.324164
0.937984	0.44186	-0.0795366	-0.341354
0.937984	0.449612	-0.081109	-0.358248
0.937984	0.457364	-0.0824093	-0.374774
0.937984	0.465116	-0.083435	-0.390866
0.937984	0.472868	-0.0841874	-0.406467
0.937984	0.48062	-0.0846718	-0.421528
0.937984	0.488372	-0.0848965	-0.436007
0.937984	0.496124	-0.0848728	-0.449869
0.937984	0.503876	-0.0846144	-0.46309
0.937984	0.511628	-0.0841371	-0.475648
0.937984	0.51938	-0.083458	-0.487532
0.937984	0.527132	-0.0825953	-0.498732
0.937984	0.534884	-0.0815677	-0.509247
0.937984	0.542636	-0.0803943	-0.519078
0.937984	0.550388	-0.079094	-0.528229
0.937984	0.55814	-0.0776854	-0.53671
0.937984	0.565891	-0.0761863	-0.544529
0.937984	0.573643	-0.0746139	-0.551699
0.937984	0.581395	-0.0729843	-0.558232
0.937984	0.589147	-0.0713126	-0.564142
0.937984	0.596899	-0.0696127	-0.569444
0.937984	0.604651	-0.0678974	-0.57415
0.937984	0.612403	-0.0661782	-0.578275
0.937984	0.620155	-0.0644653	-0.581831
0.937984	0.627907	-0.0627678	-0.584829
0.937984	0.635659	-0.0610935	-0.587281
0.937984	0.643411	-0.0594489	-0.589196
0.937984	0.651163	-0.0578393	-0.590583
0.937984	0.658915	-0.0562689	-0.591447
0.937984	0.666667	-0.0547406	-0.591795
0.937984	0.674419	-0.053256	-0.591629
0.937984	0.682171	-0.0518154	-0.590952
0.937984	0.689922	-0.050418	-0.589765
0.937984	0.697674	-0.0490614	-0.588067
0.937984	0.705426	-0.0477418	-0.585855
0.937984	0.713178	-0.0464538	-0.583126
0.937984	0.72093	-0.0451902	-0.579874
0.937984	0.728682	-0.0439423	-0.576093
0.937984	0.736434	-0.0426989	-0.571776
0.937984	0.744186	-0.0414469	-0.566915
0.937984	0.751938	-0.0401707	-0.561501
0.937984	0.75969	-0.0388519	-0.555525
0.937984	0.767442	-0.0374691	-0.548978
0.937984	0.775194	-0.0359977	-0.54185
0.937984	0.782946	-0.0344091	-0.534131
0.937984	0.790698	-0.0326709	-0.525813
0.937984	0.79845	-0.0307458	-0.516887
0.937984	0.806202	-0.0285912	-0.507345
0.937984	0.813953	-0.0261587	-0.497177
0.937984	0.821705	-0.0233926	-0.486375
0.937984	0.829457	-0.0202294	-0.474929
0.937984	0.837209	-0.0165957	-0.462825
0.937984	0.844961	-0.0124065	-0.450049
0.937984	0.852713	-0.00756264	-0.436577
0.937984	0.860465	-0.00194722	-0.42238
0.937984	0.868217	0.00457876	-0.407415
0.937984	0.875969	0.0121824	-0.391628
0.937984	0.883721	0.0210664	-0.374945
0.937984	0.891473	0.0314796	-0.35727
0.937984	0.899225	0.0437296	-0.338488
0.937984	0.906977	0.0581994	-0.318459
0.937984	0.914729	0.0753688	-0.297024
0.937984	0.922481	0.0958403	-0.274017
0.937984	0.930233	0.120371	-0.249279
0.937984	0.937984	0.14991	-0.222692
0.937984	0.945736	0.185648	-0.194222
0.937984	0.953488	0.229074	-0.163978
0.937984	0.96124	0.28207	-0.132296
0.937984	0.968992	0.347075	-0.0998417
0.937984	0.976744	0.42748	-0.0677507
0.937984	0.984496	0.52862	-0.0378654
0.937984	0.992248	0.660571	-0.0132803
0.945736	0.00775194	0.000770377	0.000247335
0.945736	0.0155039	0.00227254	0.00089915
0.945736	0.0232558	0.00366558	0.00187996
0.945736	0.0310078	0.00489459	0.00312269
0.945736	0.0387597	0.00592119	0.00456529
0.945736	0.0465116	0.00672232	0.00614897
0.945736	0.0542636	0.00728808	0.00781776
0.945736	0.0620155	0.0076196	0.00951869
0.945736	0.0697674	0.00772698	0.0112025
0.945736	0.0775194	0.00762735	0.0128244
0.945736	0.0852713	0.00734318	0.0143444
0.945736	0.0930233	0.00690057	0.0157284
0.945736	0.100775	0.00632782	0.0169477
0.945736	0.108527	0.0056539	0.0179794
0.945736	0.116279	0.00490721	0.018806
0.945736	0.124031	0.00411432	0.0194148
0.945736	0.131783	0.00329905	0.0197975
0.945736	0.139535	0.00248151	0.019949
0.945736	0.147287	0.00167755	0.0198667
0.945736	0.155039	0.000898254	0.0195491
0.945736	0.162791	0.000149748	0.0189955
0.945736	0.170543	-0.00056681	0.0182039
0.945736	0.178295	-0.00125501	0.0171708
0.945736	0.186047	-0.00192278	0.0158904
0.945736	0.193798	-0.00258175	0.0143531
0.945736	0.20155	-0.0032465	0.0125457
0.945736	0.209302	-0.00393365	0.0104512
0.945736	0.217054	-0.00466095	0.00804794
0.945736	0.224806	-0.0054463	0.0053107
0.945736	0.232558	-0.00630687	0.00221054
0.945736	0.24031	-0.00725838	-0.00128447
0.945736	0.248062	-0.00831449	-0.00520856
0.945736	0.255814	-0.00948645	-0.00959751
0.945736	0.263566	-0.0107829	-0.0144878
0.945736	0.271318	-0.0122098	-0.0199158
0.945736	0.27907	-0.0137707	-0.025917
0.945736	0.286822	-0.0154668	-0.0325249
0.945736	0.294574	-0.0172972	-0.0397704
0.945736	0.302326	-0.0192591	-0.0476811
0.945736	0.310078	-0.0213477	-0.05628
0.945736	0.317829	-0.0235563	-0.065585
0.945736	0.325581	-0.0258764	-0.0756077
0.945736	0.333333	-0.0282974	-0.0863529
0.945736	0.341085	-0.0308066	-0.0978178
0.945736	0.348837	-0.0333892	-0.109991
0.945736	0.356589	-0.0360282	-0.122853
0.945736	0.364341	-0.0387046	-0.136374
0.945736	0.372093	-0.0413977	-0.150518
0.945736	0.379845	-0.0440853	-0.165237
0.945736	0.387597	-0.0467442	-0.180477
0.945736	0.395349	-0.0493505	-0.196177
0.945736	0.403101	-0.0518806	-0.212269
0.945736	0.410853	-0.0543111	-0.228681
0.945736	0.418605	-0.0566201	-0.245336
0.945736	0.426357	-0.0587869	-0.262155
0.945736	0.434109	-0.0607933	-0.279061
0.945736	0.44186	-0.0626233	-0.295974
0.945736	0.449612	-0.0642639	-0.312819
0.945736	0.457364	-0.0657052	-0.329523
0.945736	0.465116	-0.0669403	-0.346018
0.945736	0.472868	-0.0679655	-0.36224
0.945736	0.48062	-0.0687802	-0.378131
0.945736	0.488372	-0.0693866	-0.393641
0.945736	0.496124	-0.0697898	-0.408724
0.945736	0.503876	-0.0699972	-0.423341
0.945736	0.511628	-0.0700181	-0.43746
0.945736	0.51938	-0.0698638	-0.451055
0.945736	0.527132	-0.0695469	-0.464103
0.945736	0.534884	-0.0690809	-0.47659
0.945736	0.542636	-0.0684802	-0.488504
0.945736	0.550388	-0.0677596	-0.499838
0.945736	0.55814	-0.066934	-0.51059
0.945736	0.565891	-0.0660183	-0.520758
0.945736	0.573643	-0.065027	-0.530345
0.945736	0.581395	-0.0639743	-0.539355
0.945736	0.589147	-0.0628737	-0.547794
0.945736	0.596899	-0.061738	-0.555668
0.945736	0.604651	-0.0605793	-0.562987
0.945736	0.612403	-0.0594088	-0.569756
0.945736	0.620155	-0.0582367	-0.575985
0.945736	0.627907	-0.0570725	-0.58168
0.945736	0.635659	-0.0559245	-0.586849
0.945736	0.643411	-0.0548002	-0.591497
0.945736	0.651163	-0.053706	-0.595631
0.945736	0.658915	-0.0526473	-0.599252
0.945736	0.666667	-0.0516285	-0.602365
0.945736	0.674419	-0.0506528	-0.604968
0.945736	0.682171	-0.0497226	-0.607061
0.945736	0.689922	-0.0488386	-0.60864
0.945736	0.697674	-0.0480006	-0.609701
0.945736	0.705426	-0.0472068	-0.610236
0.945736	0.713178	-0.046454	-0.610236
0.945736	0.72093	-0.0457374	-0.609688
0.945736	0.728682	-0.0450501	-0.608581
0.945736	0.736434	-0.0443833	-0.606896
0.945736	0.744186	-0.0437259	-0.604617
0.945736	0.751938	-0.0430644	-0.601724
0.945736	0.75969	-0.0423821	-0.598193
0.945736	0.767442	-0.0416593	-0.594003
0.945736	0.775194	-0.0408729	-0.589128
0.945736	0.782946	-0.0399954	-0.583542
0.945736	0.790698	-0.0389954	-0.577217
0.945736	0.79845	-0.0378361	-0.570127
0.945736	0.806202	-0.0364755	-0.562243
0.945736	0.813953	-0.0348653	-0.553536
0.945736	0.821705	-0.0329501	-0.543979
0.945736	0.829457	-0.0306669	-0.533541
0.945736	0.837209	-0.0279432	-0.522194
0.945736	0.844961	-0.024696	-0.509904
0.945736	0.852713	-0.0208293	-0.496637
0.945736	0.860465	-0.0162318	-0.482353
0.945736	0.868217	-0.0107726	-0.467001
0.945736	0.875969	-0.00429662	-0.450522
0.945736	0.883721	0.00338285	-0.432839
0.945736	0.891473	0.0124936	-0.413853
0.945736	0.899225	0.0233178	-0.393441
0.945736	0.906977	0.0362099	-0.371451
0.945736	0.914729	0.0516209	-0.347704
0.945736	0.922481	0.0701306	-0.321994
0.945736	0.930233	0.0924893	-0.294112
0.945736	0.937984	0.119672	-0.263875
0.945736	0.945736	0.152947	-0.231173
0.945736	0.953488	0.193964	-0.196063
0.945736	0.96124	0.24488	-0.158874
0.945736	0.968992	0.308567	-0.120366
0.945736	0.976744	0.389046	-0.0819312
0.945736	0.984496	0.492583	-0.045894
0.945736	0.992248	0.630812	-0.0161351
0.953488	0.00775194	0.000543657	0.00022672
0.953488	0.0155039	0.00167383	0.000825435
0.953488	0.0232558	0.00275987	0.00173115
0.953488	0.0310078	0.00373893	0.00288681
0.953488	0.0387597	0.00456909	0.00423892
0.953488	0.0465116	0.00522565	0.00573558
0.953488	0.0542636	0.00569748	0.00732618
0.953488	0.0620155	0.0059839	0.00896188
0.953488	0.0697674	0.00609231	0.0105965
0.953488	0.0775194	0.0060362	0.0121877
0.953488	0.0852713	0.00583351	0.0136974
0.953488	0.0930233	0.0055053	0.0150926
0.953488	0.100775	0.00507439	0.0163461
0.953488	0.108527	0.00456424	0.0174357
0.953488	0.116279	0.00399788	0.0183451
0.953488	0.124031	0.00339695	0.0190624
0.953488	0.131783	0.00278088	0.0195806
0.953488	0.139535	0.00216619	0.0198959
0.953488	0.147287	0.00156602	0.0200075
0.953488	0.155039	0.000989692	0.019916
0.953488	0.162791	0.000442606	0.0196232
0.953488	0.170543	-7.38056e-05	0.0191302
0.953488	0.178295	-0.000561896	0.018437
0.953488	0.186047	-0.00102748	0.0175417
0.953488	0.193798	-0.00147935	0.0164393
0.953488	0.20155	-0.00192868	0.0151215
0.953488	0.209302	-0.00238834	0.0135762
0.953488	0.217054	-0.00287215	0.0117874
0.953488	0.224806	-0.00339416	0.00973526
0.953488	0.232558	-0.00396793	0.00739632
0.953488	0.24031	-0.00460599	0.00474393
0.953488	0.248062	-0.00531935	0.00174879
0.953488	0.255814	-0.0061172	-0.00162046
0.953488	0.263566	-0.00700683	-0.0053965
0.953488	0.271318	-0.00799356	-0.00961272
0.953488	0.27907	-0.00908091	-0.0143025
0.953488	0.286822	-0.0102707	-0.0194986
0.953488	0.294574	-0.0115635	-0.0252324
0.953488	0.302326	-0.0129582	-0.0315333
0.953488	0.310078	-0.0144528	-0.0384282
0.953488	0.317829	-0.016044	-0.0459405
0.953488	0.325581	-0.0177272	-0.0540896
0.953488	0.333333	-0.0194967	-0.0628903
0.953488	0.341085	-0.0213452	-0.0723518
0.953488	0.348837	-0.0232638	-0.0824771
0.953488	0.356589	-0.0252423	-0.093263
0.953488	0.364341	-0.0272688	-0.104699
0.953488	0.372093	-0.0293297	-0.116767
0.953488	0.379845	-0.0314104	-0.129442
0.953488	0.387597	-0.033495	-0.142691
0.953488	0.395349	-0.0355666	-0.156475
0.953488	0.403101	-0.0376081	-0.170747
0.953488	0.410853	-0.0396019	-0.185457
0.953488	0.418605	-0.041531	-0.200546
0.953488	0.426357	-0.0433789	-0.215954
0.953488	0.434109	-0.0451299	-0.231617
0.953488	0.44186	-0.0467699	-0.24747
0.953488	0.449612	-0.0482866	-0.263448
0.953488	0.457364	-0.0496693	-0.279484
0.953488	0.465116	-0.0509096	-0.295514
0.953488	0.472868	-0.0520014	-0.311479
0.953488	0.48062	-0.0529408	-0.327318
0.953488	0.488372	-0.0537262	-0.342978
0.953488	0.496124	-0.054358	-0.35841
0.953488	0.503876	-0.0548389	-0.373568
0.953488	0.511628	-0.0551734	-0.388413
0.953488	0.51938	-0.0553676	-0.402909
0.953488	0.527132	-0.0554292	-0.417027
0.953488	0.534884	-0.0553669	-0.430741
0.953488	0.542636	-0.0551906	-0.444031
0.953488	0.550388	-0.0549108	-0.456879
0.953488	0.55814	-0.0545386	-0.469275
0.953488	0.565891	-0.0540852	-0.481208
0.953488	0.573643	-0.0535622	-0.492673
0.953488	0.581395	-0.0529811	-0.503666
0.953488	0.589147	-0.0523531	-0.514186
0.953488	0.596899	-0.0516892	-0.524235
0.953488	0.604651	-0.0510001	-0.533815
0.953488	0.612403	-0.0502958	-0.542928
0.953488	0.620155	-0.049586	-0.551578
0.953488	0.627907	-0.0488798	-0.559771
0.953488	0.635659	-0.0481856	-0.56751
0.953488	0.643411	-0.0475111	-0.574799
0.953488	0.651163	-0.0468635	-0.581641
0.953488	0.658915	-0.046249	-0.58804
0.953488	0.666667	-0.0456733	-0.593995
0.953488	0.674419	-0.0451413	-0.599506
0.953488	0.682171	-0.0446568	-0.604572
0.953488	0.689922	-0.0442229	-0.609188
0.953488	0.697674	-0.0438416	-0.613347
0.953488	0.705426	-0.0435137	-0.61704
0.953488	0.713178	-0.0432389	-0.620255
0.953488	0.72093	-0.0430154	-0.622977
0.953488	0.728682	-0.0428397	-0.625187
0.953488	0.736434	-0.0427066	-0.626864
0.953488	0.744186	-0.0426087	-0.627981
0.953488	0.751938	-0.0425363	-0.628509
0.953488	0.75969	-0.0424769	-0.628415
0.953488	0.767442	-0.0424149	-0.627659
0.953488	0.775194	-0.0423311	-0.626201
0.953488	0.782946	-0.0422024	-0.623994
0.953488	0.790698	-0.0420011	-0.620988
0.953488	0.79845	-0.0416944	-0.61713
0.953488	0.806202	-0.0412436	-0.612362
0.953488	0.813953	-0.0406037	-0.606623
0.953488	0.821705	-0.0397225	-0.599851
0.953488	0.829457	-0.0385394	-0.591978
0.953488	0.837209	-0.0369846	-0.582937
0.953488	0.844961	-0.0349779	-0.572655
0.953488	0.852713	-0.0324265	-0.561058
0.953488	0.860465	-0.0292231	-0.548067
0.953488	0.868217	-0.0252431	-0.533596
0.953488	0.875969	-0.0203399	-0.517553
0.953488	0.883721	-0.0143389	-0.499831
0.953488	0.891473	-0.00702925	-0.480308
0.953488	0.899225	0.00184884	-0.458839
0.953488	0.906977	0.0126223	-0.435252
0.953488	0.914729	0.0257111	-0.409342
0.953488	0.922481	0.0416651	-0.380877
0.953488	0.930233	0.0612155	-0.349603
0.953488	0.937984	0.0853462	-0.315277
0.953488	0.945736	0.115389	-0.277719
0.953488	0.953488	0.153152	-0.236907
0.953488	0.96124	0.201099	-0.193126
0.953488	0.968992	0.262628	-0.147187
0.953488	0.976744	0.342596	-0.100737
0.953488	0.984496	0.448539	-0.0566932
0.953488	0.992248	0.594142	-0.020023
0.96124	0.00775194	0.000343893	0.000199764
0.96124	0.0155039	0.00114297	0.000730616
0.96124	0.0232558	0.00194943	0.00154106
0.96124	0.0310078	0.00269435	0.00258564
0.96124	0.0387597	0.00333475	0.00381998
0.96124	0.0465116	0.00384651	0.00519912
0.96124	0.0542636	0.00421891	0.00667769
0.96124	0.0620155	0.00445069	0.0082109
0.96124	0.0697674	0.00454738	0.00975584
0.96124	0.0775194	0.0045194	0.0112726
0.96124	0.0852713	0.00438069	0.0127255
0.96124	0.0930233	0.00414752	0.0140832
0.96124	0.100775	0.00383754	0.0153201
0.96124	0.108527	0.00346885	0.0164155
0.96124	0.116279	0.00305923	0.0173541
0.96124	0.124031	0.00262541	0.0181257
0.96124	0.131783	0.00218241	0.0187241
0.96124	0.139535	0.00174304	0.0191473
0.96124	0.147287	0.00131753	0.0193958
0.96124	0.155039	0.000913235	0.0194722
0.96124	0.162791	0.000534517	0.0193803
0.96124	0.170543	0.000182738	0.0191238
0.96124	0.178295	-0.000143606	0.0187055
0.96124	0.186047	-0.000448632	0.0181266
0.96124	0.193798	-0.000738716	0.017386
0.96124	0.20155	-0.00102204	0.0164794
0.96124	0.209302	-0.00130809	0.0153991
0.96124	0.217054	-0.00160708	0.014134
0.96124	0.224806	-0.00192945	0.0126693
0.96124	0.232558	-0.00228531	0.0109867
0.96124	0.24031	-0.00268403	0.00906476
0.96124	0.248062	-0.00313391	0.00687932
0.96124	0.255814	-0.00364194	0.00440406
0.96124	0.263566	-0.00421371	0.00161094
0.96124	0.271318	-0.00485346	-0.00152916
0.96124	0.27907	-0.00556411	-0.00504596
0.96124	0.286822	-0.00634749	-0.00896921
0.96124	0.294574	-0.00720445	-0.0133282
0.96124	0.302326	-0.00813503	-0.0181514
0.96124	0.310078	-0.00913853	-0.0234656
0.96124	0.317829	-0.0102136	-0.029296
0.96124	0.325581	-0.0113581	-0.0356651
0.96124	0.333333	-0.0125693	-0.0425926
0.96124	0.341085	-0.0138433	-0.0500944
0.96124	0.348837	-0.0151756	-0.0581826
0.96124	0.356589	-0.0165605	-0.0668644
0.96124	0.364341	-0.017991	-0.0761422
0.96124	0.372093	-0.0194594	-0.0860125
0.96124	0.379845	-0.0209565	-0.0964665
0.96124	0.387597	-0.0224725	-0.107489
0.96124	0.395349	-0.0239967	-0.119059
0.96124	0.403101	-0.0255175	-0.131149
0.96124	0.410853	-0.0270232	-0.143728
0.96124	0.418605	-0.0285018	-0.156757
0.96124	0.426357	-0.0299413	-0.170195
0.96124	0.434109	-0.0313301	-0.183995
0.96124	0.44186	-0.0326572	-0.198108
0.96124	0.449612	-0.0339124	-0.212482
0.96124	0.457364	-0.0350867	-0.227064
0.96124	0.465116	-0.0361721	-0.241802
0.96124	0.472868	-0.0371622	-0.256641
0.96124	0.48062	-0.0380519	-0.27153
0.96124	0.488372	-0.0388379	-0.286418
0.96124	0.496124	-0.0395182	-0.301258
0.96124	0.503876	-0.0400925	-0.316004
0.96124	0.511628	-0.0405619	-0.330616
0.96124	0.51938	-0.0409289	-0.345055
0.96124	0.527132	-0.0411973	-0.359287
0.96124	0.534884	-0.0413719	-0.373282
0.96124	0.542636	-0.0414586	-0.387014
0.96124	0.550388	-0.0414641	-0.40046
0.96124	0.55814	-0.0413957	-0.413603
0.96124	0.565891	-0.0412612	-0.426427
0.96124	0.573643	-0.0410689	-0.43892
0.96124	0.581395	-0.0408272	-0.451074
0.96124	0.589147	-0.0405448	-0.462883
0.96124	0.596899	-0.0402301	-0.474342
0.96124	0.604651	-0.0398917	-0.48545
0.96124	0.612403	-0.0395382	-0.496208
0.96124	0.620155	-0.0391776	-0.506616
0.96124	0.627907	-0.038818	-0.516678
0.96124	0.635659	-0.0384669	-0.526397
0.96124	0.643411	-0.0381319	-0.535776
0.96124	0.651163	-0.0378198	-0.54482
0.96124	0.658915	-0.0375373	-0.553531
0.96124	0.666667	-0.0372905	-0.561914
0.96124	0.674419	-0.0370853	-0.56997
0.96124	0.682171	-0.0369267	-0.5777
0.96124	0.689922	-0.0368196	-0.585104
0.96124	0.697674	-0.0367679	-0.592177
0.96124	0.705426	-0.0367751	-0.598916
0.96124	0.713178	-0.0368435	-0.605311
0.96124	0.72093	-0.0369749	-0.611352
0.96124	0.728682	-0.0371696	-0.617022
0.96124	0.736434	-0.0374268	-0.622301
0.96124	0.744186	-0.0377441	-0.627166
0.96124	0.751938	-0.0381171	-0.631585
0.96124	0.75969	-0.0385394	-0.635523
0.96124	0.767442	-0.0390021	-0.638936
0.96124	0.775194	-0.0394931	-0.641774
0.96124	0.782946	-0.0399971	-0.643979
0.96124	0.790698	-0.0404945	-0.645486
0.96124	0.79845	-0.040961	-0.646219
0.96124	0.806202	-0.0413672	-0.646095
0.96124	0.813953	-0.0416772	-0.645022
0.96124	0.821705	-0.0418483	-0.642896
0.96124	0.829457	-0.0418294	-0.639606
0.96124	0.837209	-0.0415605	-0.63503
0.96124	0.844961	-0.040971	-0.629037
0.96124	0.852713	-0.0399781	-0.621485
0.96124	0.860465	-0.038485	-0.612223
0.96124	0.868217	-0.0363782	-0.601088
0.96124	0.875969	-0.0335235	-0.587905
0.96124	0.883721	-0.0297617	-0.572482
0.96124	0.891473	-0.0249001	-0.554611
0.96124	0.899225	-0.0187016	-0.534061
0.96124	0.906977	-0.0108665	-0.510572
0.96124	0.914729	-0.0010062	-0.483854
0.96124	0.922481	0.0113984	-0.453588
0.96124	0.930233	0.027058	-0.41943
0.96124	0.937984	0.0469641	-0.381048
0.96124	0.945736	0.0725157	-0.338175
0.96124	0.953488	0.105695	-0.290718
0.96124	0.96124	0.149314	-0.238934
0.96124	0.968992	0.207386	-0.183691
0.96124	0.976744	0.285793	-0.126888
0.96124	0.984496	0.393761	-0.0721101
0.96124	0.992248	0.547823	-0.0257909
0.968992	0.00775194	0.00017901	0.000164883
0.968992	0.0155039	0.000696716	0.00061114
0.968992	0.0232558	0.001256	0.00130457
