0.860465	0.364341	-0.139254	-0.253565
0.860465	0.372093	-0.144488	-0.267269
0.860465	0.379845	-0.149504	-0.280984
0.860465	0.387597	-0.154262	-0.294646
0.860465	0.395349	-0.158724	-0.308185
0.860465	0.403101	-0.162857	-0.321536
0.860465	0.410853	-0.166626	-0.33463
0.860465	0.418605	-0.170002	-0.347402
0.860465	0.426357	-0.172959	-0.359789
0.860465	0.434109	-0.175475	-0.371732
0.860465	0.44186	-0.177533	-0.383173
0.860465	0.449612	-0.17912	-0.394063
0.860465	0.457364	-0.180228	-0.404354
0.860465	0.465116	-0.180854	-0.414008
0.860465	0.472868	-0.180999	-0.422989
0.860465	0.48062	-0.180668	-0.43127
0.860465	0.488372	-0.179873	-0.438829
0.860465	0.496124	-0.178626	-0.445649
0.860465	0.503876	-0.176944	-0.451723
0.860465	0.511628	-0.174847	-0.457044
0.860465	0.51938	-0.172358	-0.461615
0.860465	0.527132	-0.169499	-0.465441
0.860465	0.534884	-0.166298	-0.468533
0.860465	0.542636	-0.162779	-0.470904
0.860465	0.550388	-0.15897	-0.472573
0.860465	0.55814	-0.154897	-0.47356
0.860465	0.565891	-0.150585	-0.473886
0.860465	0.573643	-0.146062	-0.473576
0.860465	0.581395	-0.141349	-0.472656
0.860465	0.589147	-0.136472	-0.471152
0.860465	0.596899	-0.131449	-0.469091
0.860465	0.604651	-0.126303	-0.466499
0.860465	0.612403	-0.121049	-0.463404
0.860465	0.620155	-0.115703	-0.459831
0.860465	0.627907	-0.11028	-0.455805
0.860465	0.635659	-0.104791	-0.451353
0.860465	0.643411	-0.0992444	-0.446496
0.860465	0.651163	-0.0936481	-0.441259
0.860465	0.658915	-0.0880071	-0.435662
0.860465	0.666667	-0.0823242	-0.429726
0.860465	0.674419	-0.0766	-0.42347
0.860465	0.682171	-0.0708331	-0.416912
0.860465	0.689922	-0.0650197	-0.410069
0.860465	0.697674	-0.0591537	-0.402955
0.860465	0.705426	-0.053227	-0.395586
0.860465	0.713178	-0.0472286	-0.387975
0.860465	0.72093	-0.0411454	-0.380134
0.860465	0.728682	-0.0349613	-0.372074
0.860465	0.736434	-0.0286575	-0.363806
0.860465	0.744186	-0.0222118	-0.355338
0.860465	0.751938	-0.0155989	-0.346678
0.860465	0.75969	-0.0087893	-0.337833
0.860465	0.767442	-0.00174951	-0.328809
0.860465	0.775194	0.00555884	-0.31961
0.860465	0.782946	0.0131794	-0.31024
0.860465	0.790698	0.021162	-0.300699
0.860465	0.79845	0.029563	-0.29099
0.860465	0.806202	0.0384466	-0.281109
0.860465	0.813953	0.0478854	-0.271056
0.860465	0.821705	0.0579619	-0.260827
0.860465	0.829457	0.0687689	-0.250415
0.860465	0.837209	0.0804117	-0.239813
0.860465	0.844961	0.0930082	-0.229015
0.860465	0.852713	0.106691	-0.21801
0.860465	0.860465	0.121609	-0.20679
0.860465	0.868217	0.137926	-0.195344
0.860465	0.875969	0.155827	-0.183664
0.860465	0.883721	0.175512	-0.171743
0.860465	0.891473	0.197204	-0.159577
0.860465	0.899225	0.221144	-0.147165
0.860465	0.906977	0.247594	-0.134517
0.860465	0.914729	0.276836	-0.121647
0.860465	0.922481	0.309176	-0.108586
0.860465	0.930233	0.344943	-0.0953797
0.860465	0.937984	0.384499	-0.0820974
0.860465	0.945736	0.428251	-0.0688389
0.860465	0.953488	0.476677	-0.0557449
0.860465	0.96124	0.530382	-0.0430117
0.860465	0.968992	0.590186	-0.0309141
0.860465	0.976744	0.657301	-0.0198408
0.860465	0.984496	0.73364	-0.0103545
0.860465	0.992248	0.822381	-0.00329894
0.868217	0.00775194	0.0014535	5.89584e-05
0.868217	0.0155039	0.00371369	0.000188333
0.868217	0.0232558	0.00548224	0.000352632
0.868217	0.0310078	0.00679954	0.000519873
0.868217	0.0387597	0.00770203	0.000661167
0.868217	0.0465116	0.00822289	0.000750311
0.868217	0.0542636	0.00839253	0.000763394
0.868217	0.0620155	0.00823905	0.000678434
0.868217	0.0697674	0.00778847	0.000475055
0.868217	0.0775194	0.00706494	0.0001342
0.868217	0.0852713	0.00609089	-0.000362123
0.868217	0.0930233	0.00488706	-0.00103105
0.868217	0.100775	0.00347258	-0.00188903
0.868217	0.108527	0.0018649	-0.00295201
0.868217	0.116279	7.9815e-05	-0.00423554
0.868217	0.124031	-0.00186864	-0.0057549
0.868217	0.131783	-0.0039682	-0.00752517
0.868217	0.139535	-0.00620845	-0.00956138
0.868217	0.147287	-0.00858086	-0.0118785
0.868217	0.155039	-0.0110788	-0.0144916
0.868217	0.162791	-0.0136976	-0.0174159
0.868217	0.170543	-0.0164345	-0.0206665
0.868217	0.178295	-0.0192885	-0.024259
0.868217	0.186047	-0.0222602	-0.0282088
0.868217	0.193798	-0.0253518	-0.0325315
0.868217	0.20155	-0.0285668	-0.0372428
0.868217	0.209302	-0.0319097	-0.0423581
0.868217	0.217054	-0.0353856	-0.0478925
0.868217	0.224806	-0.039	-0.0538607
0.868217	0.232558	-0.0427582	-0.0602765
0.868217	0.24031	-0.046665	-0.0671526
0.868217	0.248062	-0.0507244	-0.0745003
0.868217	0.255814	-0.0549386	-0.0823291
0.868217	0.263566	-0.0593085	-0.0906461
0.868217	0.271318	-0.0638324	-0.0994559
0.868217	0.27907	-0.0685063	-0.10876
0.868217	0.286822	-0.0733235	-0.118556
0.868217	0.294574	-0.078274	-0.128838
0.868217	0.302326	-0.0833449	-0.139596
0.868217	0.310078	-0.0885199	-0.150814
0.868217	0.317829	-0.0937796	-0.162473
0.868217	0.325581	-0.0991014	-0.174548
0.868217	0.333333	-0.10446	-0.187007
0.868217	0.341085	-0.109827	-0.199816
0.868217	0.348837	-0.115171	-0.212934
0.868217	0.356589	-0.12046	-0.226315
0.868217	0.364341	-0.125661	-0.239909
0.868217	0.372093	-0.130736	-0.253661
0.868217	0.379845	-0.135651	-0.267514
0.868217	0.387597	-0.14037	-0.281406
0.868217	0.395349	-0.144857	-0.295274
0.868217	0.403101	-0.149078	-0.309053
0.868217	0.410853	-0.153001	-0.322677
0.868217	0.418605	-0.156596	-0.336083
0.868217	0.426357	-0.159837	-0.349204
0.868217	0.434109	-0.162699	-0.361981
0.868217	0.44186	-0.165162	-0.374352
0.868217	0.449612	-0.167209	-0.386262
0.868217	0.457364	-0.16883	-0.39766
0.868217	0.465116	-0.170015	-0.408499
0.868217	0.472868	-0.170762	-0.418736
0.868217	0.48062	-0.171069	-0.428335
0.868217	0.488372	-0.170943	-0.437265
0.868217	0.496124	-0.17039	-0.445501
0.868217	0.503876	-0.169421	-0.453023
0.868217	0.511628	-0.168052	-0.459818
0.868217	0.51938	-0.166299	-0.465877
0.868217	0.527132	-0.164181	-0.471195
0.868217	0.534884	-0.161718	-0.475775
0.868217	0.542636	-0.158933	-0.479621
0.868217	0.550388	-0.155849	-0.482743
0.868217	0.55814	-0.152487	-0.485152
0.868217	0.565891	-0.148873	-0.486864
0.868217	0.573643	-0.145029	-0.487897
0.868217	0.581395	-0.140976	-0.488271
0.868217	0.589147	-0.136737	-0.488006
0.868217	0.596899	-0.132331	-0.487125
0.868217	0.604651	-0.127777	-0.485651
0.868217	0.612403	-0.123092	-0.483607
0.868217	0.620155	-0.118293	-0.481018
0.868217	0.627907	-0.113392	-0.477907
0.868217	0.635659	-0.108401	-0.474297
0.868217	0.643411	-0.10333	-0.470211
0.868217	0.651163	-0.0981873	-0.465672
0.868217	0.658915	-0.0929783	-0.460701
0.868217	0.666667	-0.0877065	-0.455318
0.868217	0.674419	-0.0823736	-0.449545
0.868217	0.682171	-0.0769788	-0.443399
0.868217	0.689922	-0.0715195	-0.436899
0.868217	0.697674	-0.0659905	-0.430062
0.868217	0.705426	-0.0603844	-0.422905
0.868217	0.713178	-0.0546915	-0.415442
0.868217	0.72093	-0.0488993	-0.407688
0.868217	0.728682	-0.042993	-0.399656
0.868217	0.736434	-0.0369546	-0.391359
0.868217	0.744186	-0.0307632	-0.382808
0.868217	0.751938	-0.0243943	-0.374012
0.868217	0.75969	-0.0178198	-0.364982
0.868217	0.767442	-0.0110074	-0.355724
0.868217	0.775194	-0.00392008	-0.346245
0.868217	0.782946	0.00348427	-0.33655
0.868217	0.790698	0.0112537	-0.326642
0.868217	0.79845	0.019443	-0.316522
0.868217	0.806202	0.0281144	-0.30619
0.868217	0.813953	0.0373385	-0.295643
0.868217	0.821705	0.0471955	-0.284876
0.868217	0.829457	0.0577765	-0.273884
0.868217	0.837209	0.0691842	-0.262656
0.868217	0.844961	0.0815351	-0.251183
0.868217	0.852713	0.09496	-0.239452
0.868217	0.860465	0.109606	-0.22745
0.868217	0.868217	0.125639	-0.215162
0.868217	0.875969	0.143241	-0.202575
0.868217	0.883721	0.162616	-0.189679
0.868217	0.891473	0.183991	-0.176466
0.868217	0.899225	0.207611	-0.162933
0.868217	0.906977	0.233748	-0.149087
0.868217	0.914729	0.262696	-0.134947
0.868217	0.922481	0.294776	-0.120548
0.868217	0.930233	0.330339	-0.105944
0.868217	0.937984	0.369775	-0.0912199
0.868217	0.945736	0.413526	-0.0764947
0.868217	0.953488	0.462118	-0.0619349
0.868217	0.96124	0.516217	-0.0477699
0.868217	0.968992	0.576731	-0.0343147
0.868217	0.976744	0.644995	-0.0220085
0.868217	0.984496	0.72311	-0.0114782
0.868217	0.992248	0.814558	-0.00365546
0.875969	0.00775194	0.0013815	7.19996e-05
0.875969	0.0155039	0.00354825	0.00023744
0.875969	0.0232558	0.00526103	0.000458648
0.875969	0.0310078	0.0065564	0.000701786
0.875969	0.0387597	0.00746741	0.000936409
0.875969	0.0465116	0.00802428	0.00113502
0.875969	0.0542636	0.00825491	0.00127264
0.875969	0.0620155	0.00818524	0.00132646
0.875969	0.0697674	0.00783951	0.00127542
0.875969	0.0775194	0.00724038	0.00109998
0.875969	0.0852713	0.00640904	0.000781819
0.875969	0.0930233	0.00536526	0.000303625
0.875969	0.100775	0.00412731	-0.000351109
0.875969	0.108527	0.00271204	-0.00119824
0.875969	0.116279	0.00113469	-0.00225312
0.875969	0.124031	-0.000591046	-0.00353071
0.875969	0.131783	-0.00245319	-0.00504572
0.875969	0.139535	-0.00444149	-0.00681267
0.875969	0.147287	-0.00654751	-0.00884602
0.875969	0.155039	-0.00876462	-0.0111602
0.875969	0.162791	-0.0110881	-0.0137698
0.875969	0.170543	-0.0135149	-0.0166895
0.875969	0.178295	-0.0160439	-0.019934
0.875969	0.186047	-0.0186757	-0.0235184
0.875969	0.193798	-0.0214123	-0.0274579
0.875969	0.20155	-0.0242569	-0.0317678
0.875969	0.209302	-0.0272141	-0.0364634
0.875969	0.217054	-0.030289	-0.04156
0.875969	0.224806	-0.0334874	-0.0470726
0.875969	0.232558	-0.036815	-0.0530158
0.875969	0.24031	-0.0402774	-0.0594034
0.875969	0.248062	-0.0438796	-0.0662482
0.875969	0.255814	-0.0476252	-0.0735617
0.875969	0.263566	-0.0515166	-0.0813535
0.875969	0.271318	-0.0555546	-0.0896313
0.875969	0.27907	-0.0597376	-0.0984001
0.875969	0.286822	-0.0640616	-0.107662
0.875969	0.294574	-0.0685203	-0.117416
0.875969	0.302326	-0.0731044	-0.127656
0.875969	0.310078	-0.0778017	-0.138374
0.875969	0.317829	-0.0825972	-0.149557
0.875969	0.325581	-0.0874731	-0.161185
0.875969	0.333333	-0.0924087	-0.173236
0.875969	0.341085	-0.0973807	-0.185682
0.875969	0.348837	-0.102364	-0.19849
0.875969	0.356589	-0.107329	-0.211621
0.875969	0.364341	-0.112249	-0.225033
0.875969	0.372093	-0.11709	-0.238679
0.875969	0.379845	-0.121823	-0.252507
0.875969	0.387597	-0.126414	-0.266462
0.875969	0.395349	-0.130832	-0.280487
0.875969	0.403101	-0.135044	-0.294521
0.875969	0.410853	-0.139019	-0.308503
0.875969	0.418605	-0.14273	-0.322369
0.875969	0.426357	-0.146149	-0.336057
0.875969	0.434109	-0.149251	-0.349505
0.875969	0.44186	-0.152015	-0.362652
0.875969	0.449612	-0.154422	-0.37544
0.875969	0.457364	-0.156457	-0.387812
0.875969	0.465116	-0.158109	-0.399719
0.875969	0.472868	-0.15937	-0.411111
0.875969	0.48062	-0.160235	-0.421945
0.875969	0.488372	-0.160705	-0.432182
0.875969	0.496124	-0.160782	-0.44179
0.875969	0.503876	-0.160472	-0.45074
0.875969	0.511628	-0.159784	-0.459008
0.875969	0.51938	-0.158731	-0.466576
0.875969	0.527132	-0.157325	-0.473432
0.875969	0.534884	-0.155584	-0.479566
0.875969	0.542636	-0.153524	-0.484975
0.875969	0.550388	-0.151165	-0.489659
0.875969	0.55814	-0.148526	-0.49362
0.875969	0.565891	-0.145626	-0.496867
0.875969	0.573643	-0.142486	-0.49941
0.875969	0.581395	-0.139126	-0.501259
0.875969	0.589147	-0.135565	-0.502431
0.875969	0.596899	-0.13182	-0.502942
0.875969	0.604651	-0.12791	-0.502808
0.875969	0.612403	-0.123851	-0.502049
0.875969	0.620155	-0.119657	-0.500684
0.875969	0.627907	-0.115342	-0.498734
0.875969	0.635659	-0.110917	-0.496218
0.875969	0.643411	-0.106392	-0.493156
0.875969	0.651163	-0.101774	-0.489569
0.875969	0.658915	-0.0970703	-0.485477
0.875969	0.666667	-0.0922844	-0.480899
0.875969	0.674419	-0.0874182	-0.475855
0.875969	0.682171	-0.0824716	-0.470362
0.875969	0.689922	-0.0774425	-0.464439
0.875969	0.697674	-0.0723264	-0.458103
0.875969	0.705426	-0.0671165	-0.451371
0.875969	0.713178	-0.0618038	-0.444259
0.875969	0.72093	-0.0563766	-0.436781
0.875969	0.728682	-0.0508208	-0.428954
0.875969	0.736434	-0.0451192	-0.420789
0.875969	0.744186	-0.0392518	-0.4123
0.875969	0.751938	-0.0331951	-0.4035
0.875969	0.75969	-0.0269221	-0.394397
0.875969	0.767442	-0.0204017	-0.385003
0.875969	0.775194	-0.0135984	-0.375325
0.875969	0.782946	-0.00647146	-0.365369
0.875969	0.790698	0.00102535	-0.355141
0.875969	0.79845	0.00894478	-0.344642
0.875969	0.806202	0.0173468	-0.333875
0.875969	0.813953	0.0262998	-0.322836
0.875969	0.821705	0.0358813	-0.311522
0.875969	0.829457	0.0461796	-0.299925
0.875969	0.837209	0.057295	-0.288036
0.875969	0.844961	0.0693409	-0.275842
0.875969	0.852713	0.0824463	-0.263328
0.875969	0.860465	0.0967563	-0.250478
0.875969	0.868217	0.112435	-0.237274
0.875969	0.875969	0.129665	-0.223699
0.875969	0.883721	0.148654	-0.209737
0.875969	0.891473	0.16963	-0.195376
0.875969	0.899225	0.192846	-0.180611
0.875969	0.906977	0.218585	-0.165448
0.875969	0.914729	0.247154	-0.149906
0.875969	0.922481	0.278894	-0.134024
0.875969	0.930233	0.314183	-0.117868
0.875969	0.937984	0.353442	-0.101534
0.875969	0.945736	0.397157	-0.0851657
0.875969	0.953488	0.445909	-0.0689572
0.875969	0.96124	0.500435	-0.0531756
0.875969	0.968992	0.561739	-0.0381832
0.875969	0.976744	0.63129	-0.0244776
0.875969	0.984496	0.711392	-0.01276
0.875969	0.992248	0.805861	-0.00406329
0.883721	0.00775194	0.00129765	8.385e-05
0.883721	0.0155039	0.00334998	0.000282112
0.883721	0.0232558	0.00498792	0.000555224
0.883721	0.0310078	0.00624383	0.000867793
0.883721	0.0387597	0.0071471	0.0011881
0.883721	0.0465116	0.00772475	0.00148763
0.883721	0.0542636	0.00800195	0.0017406
0.883721	0.0620155	0.00800232	0.00192352
0.883721	0.0697674	0.00774814	0.00201489
0.883721	0.0775194	0.00726046	0.00199481
0.883721	0.0852713	0.0065591	0.00184475
0.883721	0.0930233	0.00566268	0.00154733
0.883721	0.100775	0.00458858	0.00108607
0.883721	0.108527	0.00335284	0.000445262
0.883721	0.116279	0.00197012	-0.000390168
0.883721	0.124031	0.000453611	-0.00143483
0.883721	0.131783	-0.00118507	-0.00270294
0.883721	0.139535	-0.00293593	-0.00420851
0.883721	0.147287	-0.00479067	-0.00596534
0.883721	0.155039	-0.00674272	-0.00798724
0.883721	0.162791	-0.00878729	-0.010288
0.883721	0.170543	-0.0109213	-0.0128816
0.883721	0.178295	-0.0131435	-0.015782
0.883721	0.186047	-0.0154541	-0.0190037
0.883721	0.193798	-0.0178548	-0.0225611
0.883721	0.20155	-0.0203489	-0.0264692
0.883721	0.209302	-0.0229406	-0.0307427
0.883721	0.217054	-0.0256349	-0.0353968
0.883721	0.224806	-0.0284376	-0.0404465
0.883721	0.232558	-0.0313548	-0.0459068
0.883721	0.24031	-0.0343923	-0.0517919
0.883721	0.248062	-0.0375556	-0.0581159
0.883721	0.255814	-0.0408495	-0.0648915
0.883721	0.263566	-0.0442777	-0.0721305
0.883721	0.271318	-0.0478424	-0.0798427
0.883721	0.27907	-0.051544	-0.0880363
0.883721	0.286822	-0.055381	-0.096717
0.883721	0.294574	-0.0593498	-0.105887
0.883721	0.302326	-0.0634442	-0.115548
0.883721	0.310078	-0.0676557	-0.125693
0.883721	0.317829	-0.0719731	-0.136318
0.883721	0.325581	-0.0763827	-0.147408
0.883721	0.333333	-0.0808683	-0.158948
0.883721	0.341085	-0.085411	-0.170918
0.883721	0.348837	-0.0899901	-0.183291
0.883721	0.356589	-0.0945825	-0.196038
0.883721	0.364341	-0.0991634	-0.209123
0.883721	0.372093	-0.103706	-0.222508
0.883721	0.379845	-0.108184	-0.236147
0.883721	0.387597	-0.112568	-0.249993
0.883721	0.395349	-0.116829	-0.263996
0.883721	0.403101	-0.120939	-0.278101
0.883721	0.410853	-0.12487	-0.29225
0.883721	0.418605	-0.128594	-0.306386
0.883721	0.426357	-0.132086	-0.320449
0.883721	0.434109	-0.135321	-0.334378
0.883721	0.44186	-0.138278	-0.348115
0.883721	0.449612	-0.140936	-0.361601
0.883721	0.457364	-0.14328	-0.374778
0.883721	0.465116	-0.145295	-0.387592
0.883721	0.472868	-0.14697	-0.399991
0.883721	0.48062	-0.148298	-0.411928
0.883721	0.488372	-0.149275	-0.423358
0.883721	0.496124	-0.149899	-0.43424
0.883721	0.503876	-0.150172	-0.44454
0.883721	0.511628	-0.150099	-0.454225
0.883721	0.51938	-0.149686	-0.46327
0.883721	0.527132	-0.148943	-0.471651
0.883721	0.534884	-0.147883	-0.479353
0.883721	0.542636	-0.146517	-0.48636
0.883721	0.550388	-0.14486	-0.492665
0.883721	0.55814	-0.142929	-0.498262
0.883721	0.565891	-0.140739	-0.503149
0.883721	0.573643	-0.138308	-0.507328
0.883721	0.581395	-0.135652	-0.510802
0.883721	0.589147	-0.132788	-0.513579
0.883721	0.596899	-0.129732	-0.515668
0.883721	0.604651	-0.1265	-0.517079
0.883721	0.612403	-0.123106	-0.517824
0.883721	0.620155	-0.119564	-0.517917
0.883721	0.627907	-0.115886	-0.517374
0.883721	0.635659	-0.112083	-0.516208
0.883721	0.643411	-0.108163	-0.514436
0.883721	0.651163	-0.104136	-0.512074
0.883721	0.658915	-0.100006	-0.509139
0.883721	0.666667	-0.0957774	-0.505646
0.883721	0.674419	-0.0914523	-0.501612
0.883721	0.682171	-0.0870307	-0.497053
0.883721	0.689922	-0.0825106	-0.491984
0.883721	0.697674	-0.0778879	-0.486423
0.883721	0.705426	-0.0731562	-0.480383
0.883721	0.713178	-0.0683067	-0.47388
0.883721	0.72093	-0.0633283	-0.466928
0.883721	0.728682	-0.0582072	-0.459542
0.883721	0.736434	-0.0529269	-0.451734
0.883721	0.744186	-0.0474679	-0.443518
0.883721	0.751938	-0.0418076	-0.434906
0.883721	0.75969	-0.0359197	-0.425908
0.883721	0.767442	-0.0297741	-0.416536
0.883721	0.775194	-0.0233365	-0.406798
0.883721	0.782946	-0.0165676	-0.396702
0.883721	0.790698	-0.00942285	-0.386253
0.883721	0.79845	-0.00185143	-0.375457
0.883721	0.806202	0.00620444	-0.364315
0.883721	0.813953	0.0148105	-0.352825
0.883721	0.821705	0.0240416	-0.340986
0.883721	0.829457	0.0339828	-0.328789
0.883721	0.837209	0.0447313	-0.316225
0.883721	0.844961	0.0563974	-0.303282
0.883721	0.852713	0.0691066	-0.289942
0.883721	0.860465	0.0830019	-0.276188
0.883721	0.868217	0.0982452	-0.261998
0.883721	0.875969	0.11502	-0.247352
0.883721	0.883721	0.133532	-0.232231
0.883721	0.891473	0.154016	-0.216617
0.883721	0.899225	0.176733	-0.200504
0.883721	0.906977	0.201974	-0.183893
0.883721	0.914729	0.230065	-0.166804
0.883721	0.922481	0.261371	-0.149281
0.883721	0.930233	0.296298	-0.131396
0.883721	0.937984	0.33531	-0.113264
0.883721	0.945736	0.378942	-0.0950491
0.883721	0.953488	0.427839	-0.0769787
0.883721	0.96124	0.48282	-0.059363
0.883721	0.968992	0.544995	-0.0426195
0.883721	0.976744	0.615984	-0.0273141
0.883721	0.984496	0.698314	-0.0142357
0.883721	0.992248	0.79616	-0.00453458
0.891473	0.00775194	0.00120324	9.44097e-05
0.891473	0.0155039	0.00312245	0.000321943
0.891473	0.0232558	0.00466841	0.000641453
0.891473	0.0310078	0.00586898	0.00101631
0.891473	0.0387597	0.00674957	0.00141383
0.891473	0.0465116	0.00733381	0.00180477
0.891473	0.0542636	0.00764394	0.00216278
0.891473	0.0620155	0.00770113	0.00246397
0.891473	0.0697674	0.0075256	0.00268651
0.891473	0.0775194	0.00713662	0.00281035
0.891473	0.0852713	0.00655258	0.00281686
0.891473	0.0930233	0.00579087	0.00268867
0.891473	0.100775	0.00486782	0.00240943
0.891473	0.108527	0.00379861	0.00196365
0.891473	0.116279	0.00259719	0.00133659
0.891473	0.124031	0.00127614	0.00051406
0.891473	0.131783	-0.000153357	-0.000517655
0.891473	0.139535	-0.00168166	-0.00177193
0.891473	0.147287	-0.00330069	-0.00326191
0.891473	0.155039	-0.00500402	-0.00500061
0.891473	0.162791	-0.00678685	-0.00700106
0.891473	0.170543	-0.00864605	-0.00927634
0.891473	0.178295	-0.0105801	-0.0118397
0.891473	0.186047	-0.0125892	-0.0147046
0.891473	0.193798	-0.0146746	-0.0178848
0.891473	0.20155	-0.0168394	-0.0213943
0.891473	0.209302	-0.0190873	-0.0252475
0.891473	0.217054	-0.0214234	-0.029459
0.891473	0.224806	-0.0238532	-0.0340435
0.891473	0.232558	-0.0263825	-0.0390157
0.891473	0.24031	-0.0290175	-0.0443905
0.891473	0.248062	-0.031764	-0.050182
0.891473	0.255814	-0.0346273	-0.0564042
0.891473	0.263566	-0.0376119	-0.06307
0.891473	0.271318	-0.0407211	-0.0701912
0.891473	0.27907	-0.043957	-0.0777782
0.891473	0.286822	-0.0473197	-0.0858395
0.891473	0.294574	-0.0508079	-0.0943814
0.891473	0.302326	-0.054418	-0.103408
0.891473	0.310078	-0.0581444	-0.112919
0.891473	0.317829	-0.0619791	-0.122913
0.891473	0.325581	-0.0659121	-0.133384
0.891473	0.333333	-0.0699309	-0.144321
0.891473	0.341085	-0.0740211	-0.155711
0.891473	0.348837	-0.078166	-0.167535
0.891473	0.356589	-0.0823469	-0.179771
0.891473	0.364341	-0.0865435	-0.192391
0.891473	0.372093	-0.0907338	-0.205363
0.891473	0.379845	-0.0948947	-0.218652
0.891473	0.387597	-0.0990019	-0.232218
0.891473	0.395349	-0.103031	-0.246016
0.891473	0.403101	-0.106955	-0.26
0.891473	0.410853	-0.110751	-0.274119
0.891473	0.418605	-0.114393	-0.28832
0.891473	0.426357	-0.117857	-0.302549
0.891473	0.434109	-0.121121	-0.316749
0.891473	0.44186	-0.124163	-0.330864
0.891473	0.449612	-0.126963	-0.344837
0.891473	0.457364	-0.129505	-0.358612
0.891473	0.465116	-0.131773	-0.372134
0.891473	0.472868	-0.133754	-0.385351
0.891473	0.48062	-0.135439	-0.39821
0.891473	0.488372	-0.136821	-0.410665
0.891473	0.496124	-0.137894	-0.42267
0.891473	0.503876	-0.138658	-0.434184
0.891473	0.511628	-0.139112	-0.445171
0.891473	0.51938	-0.139261	-0.455596
0.891473	0.527132	-0.13911	-0.465429
0.891473	0.534884	-0.138666	-0.474646
0.891473	0.542636	-0.137938	-0.483225
0.891473	0.550388	-0.136937	-0.491148
0.891473	0.55814	-0.135675	-0.498402
0.891473	0.565891	-0.134166	-0.504975
0.891473	0.573643	-0.132422	-0.510861
0.891473	0.581395	-0.130457	-0.516056
0.891473	0.589147	-0.128286	-0.520558
0.891473	0.596899	-0.125922	-0.524367
0.891473	0.604651	-0.123379	-0.527487
0.891473	0.612403	-0.120669	-0.529924
