x   y   u   v
0.914729	0.581395	-0.0642717	-0.263743
0.914729	0.589147	-0.0661766	-0.273901
0.914729	0.596899	-0.0680719	-0.284231
0.914729	0.604651	-0.0699514	-0.29472
0.914729	0.612403	-0.0718088	-0.30535
0.914729	0.620155	-0.0736374	-0.316106
0.914729	0.627907	-0.0754299	-0.326966
0.914729	0.635659	-0.077179	-0.33791
0.914729	0.643411	-0.0788768	-0.348914
0.914729	0.651163	-0.0805153	-0.359953
0.914729	0.658915	-0.0820859	-0.371
0.914729	0.666667	-0.0835798	-0.382024
0.914729	0.674419	-0.0849879	-0.392995
0.914729	0.682171	-0.0863007	-0.403877
0.914729	0.689922	-0.0875083	-0.414633
0.914729	0.697674	-0.0886003	-0.425224
0.914729	0.705426	-0.0895658	-0.435608
0.914729	0.713178	-0.0903936	-0.445739
0.914729	0.72093	-0.0910715	-0.455569
0.914729	0.728682	-0.0915868	-0.465045
0.914729	0.736434	-0.0919257	-0.474113
0.914729	0.744186	-0.0920732	-0.482712
0.914729	0.751938	-0.0920131	-0.49078
0.914729	0.75969	-0.091727	-0.498245
0.914729	0.767442	-0.0911947	-0.505036
0.914729	0.775194	-0.0903929	-0.511072
0.914729	0.782946	-0.0892948	-0.516267
0.914729	0.790698	-0.0878694	-0.520527
0.914729	0.79845	-0.0860799	-0.523751
0.914729	0.806202	-0.0838827	-0.52583
0.914729	0.813953	-0.0812258	-0.526645
0.914729	0.821705	-0.0780459	-0.526067
0.914729	0.829457	-0.0742667	-0.523955
0.914729	0.837209	-0.0697946	-0.52016
0.914729	0.844961	-0.0645154	-0.514518
0.914729	0.852713	-0.0582889	-0.506859
0.914729	0.860465	-0.0509428	-0.497
0.914729	0.868217	-0.0422656	-0.484756
0.914729	0.875969	-0.0319975	-0.469936
0.914729	0.883721	-0.0198211	-0.452359
0.914729	0.891473	-0.00534875	-0.43186
0.914729	0.899225	0.0118889	-0.408307
0.914729	0.906977	0.0324568	-0.381617
0.914729	0.914729	0.0570277	-0.351791
0.914729	0.922481	0.0863933	-0.318941
0.914729	0.930233	0.12147	-0.283329
0.914729	0.937984	0.1633	-0.245415
0.914729	0.945736	0.21304	-0.205894
0.914729	0.953488	0.271944	-0.165737
0.914729	0.96124	0.341335	-0.126206
0.914729	0.968992	0.42258	-0.0888547
0.914729	0.976744	0.517091	-0.0554883
0.914729	0.984496	0.626382	-0.0281096
0.914729	0.992248	0.752231	-0.0088583
0.922481	0.00775194	0.000177606	6.51303e-06
0.922481	0.0155039	0.000315066	5.05038e-06
0.922481	0.0232558	0.000371429	-1.2396e-05
0.922481	0.0310078	0.000359174	-5.27026e-05
0.922481	0.0387597	0.000289019	-0.000121762
0.922481	0.0465116	0.000170214	-0.00022463
0.922481	0.0542636	1.07458e-05	-0.000365659
0.922481	0.0620155	-0.000182507	-0.000548609
0.922481	0.0697674	-0.000403654	-0.000776744
0.922481	0.0775194	-0.000647693	-0.00105291
0.922481	0.0852713	-0.000910415	-0.00137959
0.922481	0.0930233	-0.00118833	-0.001759
0.922481	0.100775	-0.00147858	-0.00219308
0.922481	0.108527	-0.00177888	-0.00268358
0.922481	0.116279	-0.00208743	-0.00323212
0.922481	0.124031	-0.00240291	-0.00384018
0.922481	0.131783	-0.00272434	-0.00450917
0.922481	0.139535	-0.0030511	-0.00524046
0.922481	0.147287	-0.00338286	-0.0060354
0.922481	0.155039	-0.00371955	-0.00689538
0.922481	0.162791	-0.00406131	-0.00782181
0.922481	0.170543	-0.00440848	-0.00881616
0.922481	0.178295	-0.00476154	-0.00988002
0.922481	0.186047	-0.00512113	-0.0110151
0.922481	0.193798	-0.00548802	-0.0122231
0.922481	0.20155	-0.00586304	-0.013506
0.922481	0.209302	-0.00624715	-0.0148659
0.922481	0.217054	-0.00664136	-0.0163051
0.922481	0.224806	-0.00704673	-0.017826
0.922481	0.232558	-0.00746439	-0.0194311
0.922481	0.24031	-0.00789551	-0.0211233
0.922481	0.248062	-0.00834128	-0.0229055
0.922481	0.255814	-0.00880291	-0.0247808
0.922481	0.263566	-0.00928164	-0.0267526
0.922481	0.271318	-0.00977873	-0.0288245
0.922481	0.27907	-0.0102954	-0.0310001
0.922481	0.286822	-0.010833	-0.0332834
0.922481	0.294574	-0.0113926	-0.0356784
0.922481	0.302326	-0.0119757	-0.0381895
0.922481	0.310078	-0.0125833	-0.0408211
0.922481	0.317829	-0.0132167	-0.0435777
0.922481	0.325581	-0.0138771	-0.0464643
0.922481	0.333333	-0.0145657	-0.0494856
0.922481	0.341085	-0.0152835	-0.0526468
0.922481	0.348837	-0.0160317	-0.055953
0.922481	0.356589	-0.0168114	-0.0594096
0.922481	0.364341	-0.0176235	-0.0630218
0.922481	0.372093	-0.018469	-0.0667952
0.922481	0.379845	-0.0193488	-0.0707353
0.922481	0.387597	-0.0202638	-0.0748476
0.922481	0.395349	-0.0212146	-0.0791376
0.922481	0.403101	-0.022202	-0.083611
0.922481	0.410853	-0.0232266	-0.0882732
0.922481	0.418605	-0.0242888	-0.0931296
0.922481	0.426357	-0.0253891	-0.0981856
0.922481	0.434109	-0.0265278	-0.103446
0.922481	0.44186	-0.0277049	-0.108917
0.922481	0.449612	-0.0289206	-0.114602
0.922481	0.457364	-0.0301747	-0.120507
0.922481	0.465116	-0.0314669	-0.126635
0.922481	0.472868	-0.0327969	-0.13299
0.922481	0.48062	-0.0341639	-0.139576
0.922481	0.488372	-0.0355672	-0.146396
0.922481	0.496124	-0.0370059	-0.153452
0.922481	0.503876	-0.0384786	-0.160747
0.922481	0.511628	-0.039984	-0.168282
0.922481	0.51938	-0.0415204	-0.176058
0.922481	0.527132	-0.0430859	-0.184074
0.922481	0.534884	-0.0446783	-0.192331
0.922481	0.542636	-0.0462954	-0.200825
0.922481	0.550388	-0.0479343	-0.209556
0.922481	0.55814	-0.0495921	-0.218518
0.922481	0.565891	-0.0512656	-0.227708
0.922481	0.573643	-0.0529514	-0.237119
0.922481	0.581395	-0.0546455	-0.246746
0.922481	0.589147	-0.056344	-0.256578
0.922481	0.596899	-0.0580425	-0.266607
0.922481	0.604651	-0.0597363	-0.276823
0.922481	0.612403	-0.0614205	-0.287211
0.922481	0.620155	-0.0630898	-0.297759
0.922481	0.627907	-0.0647389	-0.30845
0.922481	0.635659	-0.0663619	-0.319267
0.922481	0.643411	-0.0679528	-0.330191
0.922481	0.651163	-0.0695054	-0.341201
0.922481	0.658915	-0.0710132	-0.352273
0.922481	0.666667	-0.0724693	-0.363384
0.922481	0.674419	-0.0738669	-0.374505
0.922481	0.682171	-0.0751985	-0.385607
0.922481	0.689922	-0.0764567	-0.396659
0.922481	0.697674	-0.0776335	-0.407625
0.922481	0.705426	-0.078721	-0.41847
0.922481	0.713178	-0.0797104	-0.429153
0.922481	0.72093	-0.0805929	-0.439632
0.922481	0.728682	-0.081359	-0.44986
0.922481	0.736434	-0.0819986	-0.459787
0.922481	0.744186	-0.0825006	-0.469359
0.922481	0.751938	-0.0828531	-0.478519
0.922481	0.75969	-0.0830429	-0.487204
0.922481	0.767442	-0.0830549	-0.495343
0.922481	0.775194	-0.082872	-0.502864
0.922481	0.782946	-0.0824745	-0.509685
0.922481	0.790698	-0.081839	-0.515715
0.922481	0.79845	-0.0809376	-0.520857
0.922481	0.806202	-0.0797366	-0.525003
0.922481	0.813953	-0.0781952	-0.528034
0.922481	0.821705	-0.0762628	-0.529817
0.922481	0.829457	-0.0738769	-0.530207
0.922481	0.837209	-0.0709596	-0.529042
0.922481	0.844961	-0.0674133	-0.526144
0.922481	0.852713	-0.0631154	-0.521317
0.922481	0.860465	-0.0579117	-0.514349
0.922481	0.868217	-0.0516077	-0.505006
0.922481	0.875969	-0.0439586	-0.493045
0.922481	0.883721	-0.0346564	-0.47821
0.922481	0.891473	-0.0233146	-0.460244
0.922481	0.899225	-0.00945093	-0.438904
0.922481	0.906977	0.00753348	-0.413981
0.922481	0.914729	0.0283751	-0.385328
0.922481	0.922481	0.0539695	-0.352905
0.922481	0.930233	0.0853901	-0.316824
0.922481	0.937984	0.123899	-0.277423
0.922481	0.945736	0.170944	-0.235327
0.922481	0.953488	0.228143	-0.191525
0.922481	0.96124	0.297235	-0.147425
0.922481	0.968992	0.380034	-0.10488
0.922481	0.976744	0.478367	-0.0661558
0.922481	0.984496	0.594085	-0.0338589
0.922481	0.992248	0.729188	-0.0108162
0.930233	0.00775194	0.000165968	1.16381e-05
0.930233	0.0155039	0.000304021	2.26824e-05
0.930233	0.0232558	0.000369914	2.41976e-05
0.930233	0.0310078	0.000374736	8.63543e-06
0.930233	0.0387597	0.000328041	-3.03872e-05
0.930233	0.0465116	0.000238116	-9.82893e-05
0.930233	0.0542636	0.000112151	-0.000199694
0.930233	0.0620155	-4.36367e-05	-0.000338565
0.930233	0.0697674	-0.00022391	-0.000518309
0.930233	0.0775194	-0.000424134	-0.000741868
0.930233	0.0852713	-0.000640495	-0.00101179
0.930233	0.0930233	-0.000869835	-0.00133028
0.930233	0.100775	-0.00110958	-0.00169928
0.930233	0.108527	-0.00135766	-0.0021205
0.930233	0.116279	-0.00161247	-0.00259547
0.930233	0.124031	-0.0018728	-0.00312558
0.930233	0.131783	-0.00213779	-0.00371212
0.930233	0.139535	-0.00240687	-0.00435635
0.930233	0.147287	-0.00267975	-0.00505946
0.930233	0.155039	-0.00295633	-0.00582269
0.930233	0.162791	-0.00323673	-0.00664727
0.930233	0.170543	-0.00352122	-0.00753453
0.930233	0.178295	-0.00381023	-0.00848584
0.930233	0.186047	-0.00410428	-0.00950269
0.930233	0.193798	-0.00440402	-0.0105867
0.930233	0.20155	-0.00471016	-0.0117396
0.930233	0.209302	-0.00502351	-0.0129632
0.930233	0.217054	-0.00534492	-0.0142596
0.930233	0.224806	-0.00567531	-0.0156311
0.930233	0.232558	-0.00601562	-0.0170798
0.930233	0.24031	-0.00636683	-0.0186085
0.930233	0.248062	-0.00672997	-0.0202198
0.930233	0.255814	-0.00710605	-0.0219167
0.930233	0.263566	-0.00749614	-0.0237022
0.930233	0.271318	-0.00790129	-0.0255796
0.930233	0.27907	-0.00832257	-0.0275525
0.930233	0.286822	-0.00876105	-0.0296244
0.930233	0.294574	-0.00921779	-0.0317992
0.930233	0.302326	-0.00969386	-0.0340811
0.930233	0.310078	-0.0101903	-0.036474
0.930233	0.317829	-0.0107082	-0.0389825
0.930233	0.325581	-0.0112485	-0.0416111
0.930233	0.333333	-0.0118123	-0.0443645
0.930233	0.341085	-0.0124005	-0.0472475
0.930233	0.348837	-0.0130141	-0.0502652
0.930233	0.356589	-0.013654	-0.0534225
0.930233	0.364341	-0.0143212	-0.0567248
0.930233	0.372093	-0.0150165	-0.0601773
0.930233	0.379845	-0.0157406	-0.0637855
0.930233	0.387597	-0.0164945	-0.0675548
0.930233	0.395349	-0.0172787	-0.0714907
0.930233	0.403101	-0.0180939	-0.0755988
0.930233	0.410853	-0.0189408	-0.0798846
0.930233	0.418605	-0.0198199	-0.0843535
0.930233	0.426357	-0.0207315	-0.0890111
0.930233	0.434109	-0.0216761	-0.0938628
0.930233	0.44186	-0.022654	-0.0989137
0.930233	0.449612	-0.0236652	-0.104169
0.930233	0.457364	-0.0247099	-0.109634
0.930233	0.465116	-0.025788	-0.115313
0.930233	0.472868	-0.0268994	-0.12121
0.930233	0.48062	-0.0280437	-0.12733
0.930233	0.488372	-0.0292204	-0.133677
0.930233	0.496124	-0.030429	-0.140254
0.930233	0.503876	-0.0316686	-0.147064
0.930233	0.511628	-0.0329384	-0.15411
0.930233	0.51938	-0.0342373	-0.161393
0.930233	0.527132	-0.0355639	-0.168915
0.930233	0.534884	-0.0369167	-0.176676
0.930233	0.542636	-0.038294	-0.184678
0.930233	0.550388	-0.039694	-0.192918
0.930233	0.55814	-0.0411146	-0.201395
0.930233	0.565891	-0.0425533	-0.210108
0.930233	0.573643	-0.0440077	-0.219052
0.930233	0.581395	-0.045475	-0.228222
0.930233	0.589147	-0.0469521	-0.237614
0.930233	0.596899	-0.048436	-0.247221
0.930233	0.604651	-0.0499231	-0.257034
0.930233	0.612403	-0.0514098	-0.267044
0.930233	0.620155	-0.0528923	-0.277242
0.930233	0.627907	-0.0543665	-0.287614
0.930233	0.635659	-0.0558281	-0.298148
0.930233	0.643411	-0.0572727	-0.308828
0.930233	0.651163	-0.0586956	-0.319638
0.930233	0.658915	-0.0600922	-0.330559
0.930233	0.666667	-0.0614573	-0.341571
0.930233	0.674419	-0.062786	-0.352652
0.930233	0.682171	-0.0640728	-0.363778
0.930233	0.689922	-0.0653125	-0.374922
0.930233	0.697674	-0.0664993	-0.386056
0.930233	0.705426	-0.0676276	-0.397149
0.930233	0.713178	-0.0686914	-0.408168
0.930233	0.72093	-0.0696846	-0.419077
0.930233	0.728682	-0.0706007	-0.429835
0.930233	0.736434	-0.0714328	-0.440401
0.930233	0.744186	-0.0721738	-0.450727
0.930233	0.751938	-0.0728158	-0.460765
0.930233	0.75969	-0.0733501	-0.470457
0.930233	0.767442	-0.073767	-0.479745
0.930233	0.775194	-0.0740553	-0.488562
0.930233	0.782946	-0.0742021	-0.496834
0.930233	0.790698	-0.0741918	-0.504482
0.930233	0.79845	-0.0740057	-0.511414
0.930233	0.806202	-0.0736206	-0.51753
0.930233	0.813953	-0.0730076	-0.522717
0.930233	0.821705	-0.0721306	-0.526849
0.930233	0.829457	-0.0709431	-0.529783
0.930233	0.837209	-0.0693861	-0.531357
0.930233	0.844961	-0.0673831	-0.531387
0.930233	0.852713	-0.0648358	-0.529666
0.930233	0.860465	-0.0616163	-0.525962
0.930233	0.868217	-0.057559	-0.52001
0.930233	0.875969	-0.0524484	-0.511521
0.930233	0.883721	-0.046005	-0.500172
0.930233	0.891473	-0.0378666	-0.48562
0.930233	0.899225	-0.0275653	-0.467506
0.930233	0.906977	-0.0144995	-0.445473
0.930233	0.914729	0.00209854	-0.419196
0.930233	0.922481	0.0231994	-0.388426
0.930233	0.930233	0.0500141	-0.35305
0.930233	0.937984	0.0840268	-0.313178
0.930233	0.945736	0.127016	-0.26925
0.930233	0.953488	0.18105	-0.222158
0.930233	0.96124	0.248444	-0.173367
0.930233	0.968992	0.331674	-0.125007
0.930233	0.976744	0.433253	-0.079893
0.930233	0.984496	0.555629	-0.041437
0.930233	0.992248	0.701213	-0.0134622
0.937984	0.00775194	0.000149693	1.62751e-05
0.937984	0.0155039	0.000281734	3.85621e-05
0.937984	0.0232558	0.000351343	5.71336e-05
0.937984	0.0310078	0.000367958	6.39122e-05
0.937984	0.0387597	0.0003398	5.21531e-05
0.937984	0.0465116	0.000274087	1.61816e-05
0.937984	0.0542636	0.000177143	-4.88102e-05
0.937984	0.0620155	5.44691e-05	-0.000146916
0.937984	0.0697674	-8.91957e-05	-0.000281631
0.937984	0.0775194	-0.000249823	-0.000455941
0.937984	0.0852713	-0.000424032	-0.000672404
0.937984	0.0930233	-0.00060903	-0.000933209
0.937984	0.100775	-0.000802545	-0.00124024
0.937984	0.108527	-0.00100277	-0.00159513
0.937984	0.116279	-0.00120829	-0.00199931
0.937984	0.124031	-0.00141806	-0.00245405
0.937984	0.131783	-0.00163132	-0.00296053
0.937984	0.139535	-0.00184758	-0.00351983
0.937984	0.147287	-0.00206657	-0.004133
0.937984	0.155039	-0.00228822	-0.00480112
0.937984	0.162791	-0.00251261	-0.00552523
0.937984	0.170543	-0.00273997	-0.00630648
0.937984	0.178295	-0.00297065	-0.00714607
0.937984	0.186047	-0.00320508	-0.00804527
0.937984	0.193798	-0.0034438	-0.00900549
0.937984	0.20155	-0.0036874	-0.0100282
0.937984	0.209302	-0.00393655	-0.0111152
0.937984	0.217054	-0.00419196	-0.0122682
0.937984	0.224806	-0.00445437	-0.0134891
0.937984	0.232558	-0.00472458	-0.0147801
0.937984	0.24031	-0.0050034	-0.0161436
0.937984	0.248062	-0.00529167	-0.0175819
0.937984	0.255814	-0.00559023	-0.0190977
0.937984	0.263566	-0.00589996	-0.0206939
0.937984	0.271318	-0.00622173	-0.0223734
0.937984	0.27907	-0.00655643	-0.0241396
0.937984	0.286822	-0.00690495	-0.0259957
0.937984	0.294574	-0.00726816	-0.0279453
0.937984	0.302326	-0.00764695	-0.0299922
0.937984	0.310078	-0.0080422	-0.0321403
0.937984	0.317829	-0.00845479	-0.0343937
0.937984	0.325581	-0.00888556	-0.0367566
0.937984	0.333333	-0.00933538	-0.0392335
0.937984	0.341085	-0.00980506	-0.041829
0.937984	0.348837	-0.0102954	-0.0445476
0.937984	0.356589	-0.0108073	-0.0473944
0.937984	0.364341	-0.0113414	-0.0503742
0.937984	0.372093	-0.0118985	-0.0534922
0.937984	0.379845	-0.0124793	-0.0567536
0.937984	0.387597	-0.0130845	-0.0601636
0.937984	0.395349	-0.0137147	-0.0637275
0.937984	0.403101	-0.0143706	-0.0674508
0.937984	0.410853	-0.0150527	-0.071339
0.937984	0.418605	-0.0157615	-0.0753974
0.937984	0.426357	-0.0164974	-0.0796315
0.937984	0.434109	-0.0172609	-0.0840468
0.937984	0.44186	-0.0180522	-0.0886486
0.937984	0.449612	-0.0188717	-0.0934421
0.937984	0.457364	-0.0197195	-0.0984326
0.937984	0.465116	-0.0205956	-0.103625
0.937984	0.472868	-0.0215002	-0.109024
0.937984	0.48062	-0.022433	-0.114635
0.937984	0.488372	-0.0233939	-0.120461
0.937984	0.496124	-0.0243826	-0.126508
0.937984	0.503876	-0.0253986	-0.132778
0.937984	0.511628	-0.0264413	-0.139275
0.937984	0.51938	-0.0275102	-0.146002
0.937984	0.527132	-0.0286043	-0.152962
0.937984	0.534884	-0.0297226	-0.160156
0.937984	0.542636	-0.0308641	-0.167586
0.937984	0.550388	-0.0320274	-0.175252
0.937984	0.55814	-0.0332112	-0.183156
0.937984	0.565891	-0.0344137	-0.191295
0.937984	0.573643	-0.0356334	-0.19967
0.937984	0.581395	-0.0368681	-0.208276
0.937984	0.589147	-0.0381159	-0.217113
0.937984	0.596899	-0.0393745	-0.226174
0.937984	0.604651	-0.0406414	-0.235456
0.937984	0.612403	-0.0419141	-0.244951
0.937984	0.620155	-0.0431899	-0.254654
0.937984	0.627907	-0.0444659	-0.264554
0.937984	0.635659	-0.0457391	-0.274643
0.937984	0.643411	-0.0470064	-0.28491
0.937984	0.651163	-0.0482645	-0.295341
0.937984	0.658915	-0.0495101	-0.305923
0.937984	0.666667	-0.0507398	-0.31664
0.937984	0.674419	-0.05195	-0.327476
0.937984	0.682171	-0.0531372	-0.338412
0.937984	0.689922	-0.0542977	-0.349427
0.937984	0.697674	-0.055428	-0.360498
0.937984	0.705426	-0.0565242	-0.371602
0.937984	0.713178	-0.0575826	-0.38271
0.937984	0.72093	-0.0585995	-0.393796
0.937984	0.728682	-0.0595709	-0.404825
0.937984	0.736434	-0.0604931	-0.415765
0.937984	0.744186	-0.0613617	-0.426577
0.937984	0.751938	-0.0621727	-0.43722
0.937984	0.75969	-0.0629213	-0.447649
0.937984	0.767442	-0.0636025	-0.457814
0.937984	0.775194	-0.0642104	-0.467659
0.937984	0.782946	-0.0647382	-0.477122
0.937984	0.790698	-0.0651776	-0.486137
0.937984	0.79845	-0.0655184	-0.494624
0.937984	0.806202	-0.0657476	-0.502497
0.937984	0.813953	-0.0658482	-0.509656
0.937984	0.821705	-0.0657982	-0.515989
0.937984	0.829457	-0.0655683	-0.521363
0.937984	0.837209	-0.0651194	-0.52563
0.937984	0.844961	-0.0643993	-0.528614
0.937984	0.852713	-0.0633377	-0.530112
0.937984	0.860465	-0.0618399	-0.529888
0.937984	0.868217	-0.0597785	-0.527669
0.937984	0.875969	-0.0569812	-0.523136
0.937984	0.883721	-0.0532159	-0.515925
0.937984	0.891473	-0.0481702	-0.505622
0.937984	0.899225	-0.0414239	-0.491763
0.937984	0.906977	-0.0324145	-0.473848
0.937984	0.914729	-0.020393	-0.451357
0.937984	0.922481	-0.00436901	-0.423788
0.937984	0.930233	0.0169519	-0.390726
0.937984	0.937984	0.0452369	-0.351936
0.937984	0.945736	0.0825895	-0.307509
0.937984	0.953488	0.13159	-0.25805
0.937984	0.96124	0.195289	-0.204894
0.937984	0.968992	0.277111	-0.150331
0.937984	0.976744	0.380664	-0.0977411
0.937984	0.984496	0.509466	-0.0515785
0.937984	0.992248	0.666745	-0.0171108
0.945736	0.00775194	0.000129444	2.02486e-05
0.945736	0.0155039	0.000249831	5.21516e-05
0.945736	0.0232558	0.0003181	8.53938e-05
0.945736	0.0310078	0.00034179	0.000111562
0.945736	0.0387597	0.000327654	0.000123708
0.945736	0.0465116	0.000281769	0.000116027
0.945736	0.0542636	0.00020955	8.36197e-05
0.945736	0.0620155	0.000115751	2.23381e-05
0.945736	0.0697674	4.47936e-06	-7.1337e-05
0.945736	0.0775194	-0.000120774	-0.000200386
0.945736	0.0852713	-0.000257091	-0.000367327
0.945736	0.0930233	-0.000402071	-0.000574287
0.945736	0.100775	-0.000553771	-0.000823061
0.945736	0.108527	-0.000710654	-0.00111517
0.945736	0.116279	-0.000871531	-0.00145193
0.945736	0.124031	-0.00103551	-0.00183447
0.945736	0.131783	-0.00120197	-0.00226382
0.945736	0.139535	-0.0013705	-0.00274089
0.945736	0.147287	-0.00154087	-0.00326659
0.945736	0.155039	-0.00171302	-0.00384178
0.945736	0.162791	-0.00188702	-0.00446737
0.945736	0.170543	-0.00206305	-0.00514429
0.945736	0.178295	-0.0022414	-0.00587354
0.945736	0.186047	-0.00242241	-0.00665622
0.945736	0.193798	-0.00260651	-0.0074935
0.945736	0.20155	-0.0027942	-0.0083867
0.945736	0.209302	-0.002986	-0.00933725
0.945736	0.217054	-0.00318249	-0.0103467
0.945736	0.224806	-0.00338426	-0.0114168
0.945736	0.232558	-0.00359194	-0.0125495
0.945736	0.24031	-0.0038062	-0.0137467
0.945736	0.248062	-0.00402769	-0.0150107
0.945736	0.255814	-0.00425711	-0.0163438
0.945736	0.263566	-0.00449515	-0.0177486
0.945736	0.271318	-0.00474251	-0.0192278
0.945736	0.27907	-0.0049999	-0.0207843
0.945736	0.286822	-0.00526803	-0.0224212
0.945736	0.294574	-0.00554761	-0.0241418
0.945736	0.302326	-0.00583936	-0.0259494
0.945736	0.310078	-0.00614397	-0.0278476
0.945736	0.317829	-0.00646216	-0.0298402
0.945736	0.325581	-0.00679462	-0.0319312
0.945736	0.333333	-0.00714203	-0.0341245
0.945736	0.341085	-0.00750509	-0.0364245
0.945736	0.348837	-0.00788444	-0.0388355
0.945736	0.356589	-0.00828076	-0.041362
0.945736	0.364341	-0.00869468	-0.0440087
0.945736	0.372093	-0.00912681	-0.0467804
0.945736	0.379845	-0.00957777	-0.0496819
0.945736	0.387597	-0.0100481	-0.0527183
0.945736	0.395349	-0.0105384	-0.0558946
0.945736	0.403101	-0.0110492	-0.059216
0.945736	0.410853	-0.011581	-0.0626876
0.945736	0.418605	-0.0121342	-0.0663149
0.945736	0.426357	-0.0127092	-0.070103
0.945736	0.434109	-0.0133066	-0.0740573
0.945736	0.44186	-0.0139264	-0.0781831
0.945736	0.449612	-0.0145692	-0.0824856
0.945736	0.457364	-0.015235	-0.0869701
0.945736	0.465116	-0.0159241	-0.0916416
0.945736	0.472868	-0.0166366	-0.0965052
0.945736	0.48062	-0.0173725	-0.101566
0.945736	0.488372	-0.0181317	-0.106828
0.945736	0.496124	-0.0189143	-0.112296
0.945736	0.503876	-0.0197199	-0.117975
0.945736	0.511628	-0.0205482	-0.123868
0.945736	0.51938	-0.021399	-0.129979
0.945736	0.527132	-0.0222716	-0.136312
0.945736	0.534884	-0.0231656	-0.142869
0.945736	0.542636	-0.0240803	-0.149653
0.945736	0.550388	-0.0250147	-0.156665
0.945736	0.55814	-0.0259681	-0.163908
0.945736	0.565891	-0.0269393	-0.171383
0.945736	0.573643	-0.0279273	-0.179089
0.945736	0.581395	-0.0289308	-0.187026
0.945736	0.589147	-0.0299484	-0.195194
0.945736	0.596899	-0.0309785	-0.20359
0.945736	0.604651	-0.0320197	-0.212211
0.945736	0.612403	-0.0330701	-0.221056
0.945736	0.620155	-0.034128	-0.230117
0.945736	0.627907	-0.0351915	-0.239392
0.945736	0.635659	-0.0362585	-0.248872
0.945736	0.643411	-0.0373271	-0.258552
0.945736	0.651163	-0.0383951	-0.268421
0.945736	0.658915	-0.0394602	-0.278471
0.945736	0.666667	-0.0405204	-0.28869
0.945736	0.674419	-0.0415734	-0.299067
0.945736	0.682171	-0.042617	-0.309587
0.945736	0.689922	-0.043649	-0.320236
0.945736	0.697674	-0.0446672	-0.330997
0.945736	0.705426	-0.0456696	-0.341851
0.945736	0.713178	-0.0466542	-0.35278
0.945736	0.72093	-0.0476189	-0.36376
0.945736	0.728682	-0.0485621	-0.374769
0.945736	0.736434	-0.049482	-0.38578
0.945736	0.744186	-0.0503771	-0.396765
0.945736	0.751938	-0.0512459	-0.407691
