0.883721	0.697674	0.0199269	-0.261529
0.883721	0.705426	0.0223944	-0.257292
0.883721	0.713178	0.0248319	-0.252822
0.883721	0.72093	0.0272411	-0.248113
0.883721	0.728682	0.0296235	-0.243163
0.883721	0.736434	0.0319808	-0.237965
0.883721	0.744186	0.0343145	-0.232516
0.883721	0.751938	0.0366264	-0.226809
0.883721	0.75969	0.038918	-0.22084
0.883721	0.767442	0.0411915	-0.214604
0.883721	0.775194	0.0434492	-0.208096
0.883721	0.782946	0.045694	-0.201311
0.883721	0.790698	0.0479298	-0.194247
0.883721	0.79845	0.0501619	-0.186902
0.883721	0.806202	0.0523974	-0.179273
0.883721	0.813953	0.0546464	-0.171363
0.883721	0.821705	0.0569228	-0.163176
0.883721	0.829457	0.0592454	-0.154719
0.883721	0.837209	0.0616406	-0.146004
0.883721	0.844961	0.0641437	-0.137047
0.883721	0.852713	0.0668026	-0.127871
0.883721	0.860465	0.0696817	-0.118508
0.883721	0.868217	0.0728667	-0.108997
0.883721	0.875969	0.0764719	-0.099386
0.883721	0.883721	0.080649	-0.0897371
0.883721	0.891473	0.0855997	-0.0801229
0.883721	0.899225	0.091593	-0.0706297
0.883721	0.906977	0.0989897	-0.0613574
0.883721	0.914729	0.108277	-0.0524188
0.883721	0.922481	0.12012	-0.0439377
0.883721	0.930233	0.135437	-0.036045
0.883721	0.937984	0.155506	-0.0288709
0.883721	0.945736	0.182121	-0.0225319
0.883721	0.953488	0.21779	-0.0171094
0.883721	0.96124	0.265969	-0.01262
0.883721	0.968992	0.331243	-0.00897874
0.883721	0.976744	0.419283	-0.00598441
0.883721	0.984496	0.536316	-0.00339668
0.883721	0.992248	0.688066	-0.0012149
0.891473	0.00775194	0.00310841	0.000499016
0.891473	0.0155039	0.00881078	0.00181378
0.891473	0.0232558	0.0138122	0.00374598
0.891473	0.0310078	0.0179247	0.00607954
0.891473	0.0387597	0.0209966	0.00859109
0.891473	0.0465116	0.0229402	0.0110666
0.891473	0.0542636	0.0237456	0.0133181
0.891473	0.0620155	0.0234787	0.0151963
0.891473	0.0697674	0.0222676	0.016596
0.891473	0.0775194	0.0202814	0.0174551
0.891473	0.0852713	0.0177073	0.0177472
0.891473	0.0930233	0.0147295	0.0174727
0.891473	0.100775	0.0115133	0.0166462
0.891473	0.108527	0.00819326	0.015286
0.891473	0.116279	0.00486653	0.0134032
0.891473	0.124031	0.0015895	0.0109921
0.891473	0.131783	-0.0016234	0.00802254
0.891473	0.139535	-0.00479936	0.00443306
0.891473	0.147287	-0.00800578	0.000126299
0.891473	0.155039	-0.0113477	-0.0050331
0.891473	0.162791	-0.0149632	-0.0112172
0.891473	0.170543	-0.0190162	-0.0186291
0.891473	0.178295	-0.0236858	-0.0274921
0.891473	0.186047	-0.0291524	-0.038034
0.891473	0.193798	-0.0355813	-0.050467
0.891473	0.20155	-0.0431057	-0.0649644
0.891473	0.209302	-0.0518109	-0.0816352
0.891473	0.217054	-0.0617208	-0.100498
0.891473	0.224806	-0.072786	-0.121458
0.891473	0.232558	-0.0848754	-0.14428
0.891473	0.24031	-0.0977692	-0.168584
0.891473	0.248062	-0.111159	-0.193846
0.891473	0.255814	-0.124656	-0.219426
0.891473	0.263566	-0.137815	-0.244616
0.891473	0.271318	-0.150173	-0.268705
0.891473	0.27907	-0.161287	-0.291044
0.891473	0.286822	-0.170784	-0.311099
0.891473	0.294574	-0.178388	-0.328484
0.891473	0.302326	-0.183937	-0.342977
0.891473	0.310078	-0.187387	-0.354516
0.891473	0.317829	-0.188796	-0.363175
0.891473	0.325581	-0.188307	-0.369139
0.891473	0.333333	-0.186123	-0.372675
0.891473	0.341085	-0.182487	-0.374103
0.891473	0.348837	-0.177655	-0.373765
0.891473	0.356589	-0.171884	-0.372007
0.891473	0.364341	-0.165417	-0.36916
0.891473	0.372093	-0.158471	-0.365528
0.891473	0.379845	-0.151239	-0.361381
0.891473	0.387597	-0.14388	-0.35695
0.891473	0.395349	-0.136524	-0.352423
0.891473	0.403101	-0.129273	-0.347952
0.891473	0.410853	-0.1222	-0.343653
0.891473	0.418605	-0.115359	-0.339606
0.891473	0.426357	-0.108782	-0.335866
0.891473	0.434109	-0.102488	-0.332464
0.891473	0.44186	-0.0964823	-0.329411
0.891473	0.449612	-0.0907619	-0.326702
0.891473	0.457364	-0.0853174	-0.324323
0.891473	0.465116	-0.0801348	-0.322248
0.891473	0.472868	-0.0751976	-0.320448
0.891473	0.48062	-0.0704878	-0.318888
0.891473	0.488372	-0.0659872	-0.317535
0.891473	0.496124	-0.061678	-0.316351
0.891473	0.503876	-0.0575431	-0.3153
0.891473	0.511628	-0.0535668	-0.31435
0.891473	0.51938	-0.0497347	-0.313466
0.891473	0.527132	-0.0460336	-0.312619
0.891473	0.534884	-0.0424519	-0.311779
0.891473	0.542636	-0.0389793	-0.310923
0.891473	0.550388	-0.0356069	-0.310024
0.891473	0.55814	-0.0323267	-0.309063
0.891473	0.565891	-0.0291318	-0.30802
0.891473	0.573643	-0.0260163	-0.306878
0.891473	0.581395	-0.022975	-0.305621
0.891473	0.589147	-0.0200034	-0.304236
0.891473	0.596899	-0.0170975	-0.302711
0.891473	0.604651	-0.0142539	-0.301034
0.891473	0.612403	-0.0114696	-0.299196
0.891473	0.620155	-0.00874181	-0.297188
0.891473	0.627907	-0.00606808	-0.295003
0.891473	0.635659	-0.00344616	-0.292635
0.891473	0.643411	-0.000873965	-0.290076
0.891473	0.651163	0.00165045	-0.28732
0.891473	0.658915	0.00412895	-0.284364
0.891473	0.666667	0.00656332	-0.281201
0.891473	0.674419	0.00895526	-0.277827
0.891473	0.682171	0.0113065	-0.274238
0.891473	0.689922	0.0136186	-0.270428
0.891473	0.697674	0.0158932	-0.266395
0.891473	0.705426	0.0181319	-0.262132
0.891473	0.713178	0.0203362	-0.257636
0.891473	0.72093	0.0225077	-0.252903
0.891473	0.728682	0.0246479	-0.247927
0.891473	0.736434	0.0267583	-0.242705
0.891473	0.744186	0.0288406	-0.237231
0.891473	0.751938	0.0308963	-0.231501
0.891473	0.75969	0.0329275	-0.22551
0.891473	0.767442	0.0349363	-0.219255
0.891473	0.775194	0.0369255	-0.212732
0.891473	0.782946	0.0388986	-0.205936
0.891473	0.790698	0.0408603	-0.198867
0.891473	0.79845	0.042817	-0.191522
0.891473	0.806202	0.0447774	-0.183902
0.891473	0.813953	0.0467533	-0.176009
0.891473	0.821705	0.0487611	-0.167847
0.891473	0.829457	0.0508227	-0.159424
0.891473	0.837209	0.0529679	-0.150752
0.891473	0.844961	0.0552369	-0.141845
0.891473	0.852713	0.057683	-0.132725
0.891473	0.860465	0.0603769	-0.12342
0.891473	0.868217	0.063412	-0.113966
0.891473	0.875969	0.0669114	-0.104405
0.891473	0.883721	0.071037	-0.0947933
0.891473	0.891473	0.0760015	-0.0851951
0.891473	0.899225	0.0820864	-0.0756884
0.891473	0.906977	0.0896651	-0.0663639
0.891473	0.914729	0.0992382	-0.0573252
0.891473	0.922481	0.111483	-0.0486876
0.891473	0.930233	0.127325	-0.0405753
0.891473	0.937984	0.148046	-0.0331149
0.891473	0.945736	0.17543	-0.0264241
0.891473	0.953488	0.211961	-0.020595
0.891473	0.96124	0.261045	-0.015671
0.891473	0.968992	0.327194	-0.0116219
0.891473	0.976744	0.415979	-0.00831844
0.891473	0.984496	0.533493	-0.00549583
0.891473	0.992248	0.685291	-0.00272032
0.899225	0.00775194	0.00265587	0.000452536
0.899225	0.0155039	0.00760076	0.00166256
0.899225	0.0232558	0.0120087	0.00346602
0.899225	0.0310078	0.01571	0.00568066
0.899225	0.0387597	0.0185634	0.00811387
0.899225	0.0465116	0.0204781	0.010576
0.899225	0.0542636	0.0214268	0.0128947
0.899225	0.0620155	0.0214462	0.0149273
0.899225	0.0697674	0.0206282	0.0165667
0.899225	0.0775194	0.0191048	0.0177433
0.899225	0.0852713	0.0170296	0.018421
0.899225	0.0930233	0.0145607	0.0185898
0.899225	0.100775	0.0118457	0.0182575
0.899225	0.108527	0.00901125	0.0174395
0.899225	0.116279	0.00615589	0.0161501
0.899225	0.124031	0.00334572	0.0143939
0.899225	0.131783	0.000612533	0.012158
0.899225	0.139535	-0.0020469	0.0094055
0.899225	0.147287	-0.0046706	0.00607033
0.899225	0.155039	-0.00733038	0.00205302
0.899225	0.162791	-0.0101295	-0.00278065
0.899225	0.170543	-0.0131986	-0.00859829
0.899225	0.178295	-0.0166886	-0.0155955
0.899225	0.186047	-0.0207614	-0.0239865
0.899225	0.193798	-0.0255773	-0.0339905
0.899225	0.20155	-0.0312816	-0.0458145
0.899225	0.209302	-0.0379911	-0.0596344
0.899225	0.217054	-0.045782	-0.0755732
0.899225	0.224806	-0.0546805	-0.0936786
0.899225	0.232558	-0.0646544	-0.1139
0.899225	0.24031	-0.0756047	-0.136064
0.899225	0.248062	-0.0873591	-0.159864
0.899225	0.255814	-0.0996684	-0.184851
0.899225	0.263566	-0.112209	-0.210457
0.899225	0.271318	-0.1246	-0.23603
0.899225	0.27907	-0.13643	-0.260887
0.899225	0.286822	-0.147291	-0.28438
0.899225	0.294574	-0.156823	-0.305945
0.899225	0.302326	-0.164739	-0.325144
0.899225	0.310078	-0.170848	-0.341683
0.899225	0.317829	-0.175062	-0.355417
0.899225	0.325581	-0.177387	-0.366337
0.899225	0.333333	-0.177911	-0.374549
0.899225	0.341085	-0.176787	-0.380249
0.899225	0.348837	-0.174208	-0.383696
0.899225	0.356589	-0.170394	-0.385187
0.899225	0.364341	-0.165569	-0.385034
0.899225	0.372093	-0.159956	-0.383549
0.899225	0.379845	-0.15376	-0.381028
0.899225	0.387597	-0.147167	-0.377741
0.899225	0.395349	-0.140337	-0.373928
0.899225	0.403101	-0.133406	-0.369795
0.899225	0.410853	-0.126482	-0.365513
0.899225	0.418605	-0.119652	-0.36122
0.899225	0.426357	-0.11298	-0.357023
0.899225	0.434109	-0.106512	-0.352999
0.899225	0.44186	-0.100279	-0.349202
0.899225	0.449612	-0.0942973	-0.345667
0.899225	0.457364	-0.0885757	-0.342409
0.899225	0.465116	-0.0831136	-0.33943
0.899225	0.472868	-0.0779053	-0.336722
0.899225	0.48062	-0.0729409	-0.334269
0.899225	0.488372	-0.068208	-0.332048
0.899225	0.496124	-0.0636927	-0.330034
0.899225	0.503876	-0.0593805	-0.328196
0.899225	0.511628	-0.0552567	-0.326506
0.899225	0.51938	-0.0513071	-0.324934
0.899225	0.527132	-0.0475182	-0.323449
0.899225	0.534884	-0.0438772	-0.322024
0.899225	0.542636	-0.0403724	-0.320631
0.899225	0.550388	-0.0369934	-0.319244
0.899225	0.55814	-0.0337303	-0.317841
0.899225	0.565891	-0.0305745	-0.316398
0.899225	0.573643	-0.0275183	-0.314896
0.899225	0.581395	-0.0245546	-0.313316
0.899225	0.589147	-0.0216773	-0.311643
0.899225	0.596899	-0.018881	-0.309859
0.899225	0.604651	-0.0161606	-0.307952
0.899225	0.612403	-0.0135118	-0.30591
0.899225	0.620155	-0.0109307	-0.303721
0.899225	0.627907	-0.00841373	-0.301376
0.899225	0.635659	-0.00595765	-0.298864
0.899225	0.643411	-0.00355957	-0.296178
0.899225	0.651163	-0.0012168	-0.293311
0.899225	0.658915	0.00107313	-0.290255
0.899225	0.666667	0.00331251	-0.287005
0.899225	0.674419	0.00550349	-0.283553
0.899225	0.682171	0.00764811	-0.279894
0.899225	0.689922	0.00974827	-0.276024
0.899225	0.697674	0.0118058	-0.271937
0.899225	0.705426	0.0138225	-0.267627
0.899225	0.713178	0.0157999	-0.263091
0.899225	0.72093	0.0177399	-0.258323
0.899225	0.728682	0.0196439	-0.253319
0.899225	0.736434	0.0215137	-0.248075
0.899225	0.744186	0.0233511	-0.242585
0.899225	0.751938	0.0251578	-0.236847
0.899225	0.75969	0.0269361	-0.230855
0.899225	0.767442	0.0286886	-0.224607
0.899225	0.775194	0.0304184	-0.2181
0.899225	0.782946	0.0321299	-0.211332
0.899225	0.790698	0.0338284	-0.2043
0.899225	0.79845	0.0355214	-0.197004
0.899225	0.806202	0.0372189	-0.189446
0.899225	0.813953	0.0389343	-0.181627
0.899225	0.821705	0.0406859	-0.173552
0.899225	0.829457	0.0424983	-0.165227
0.899225	0.837209	0.0444042	-0.156663
0.899225	0.844961	0.0464473	-0.147874
0.899225	0.852713	0.0486853	-0.138876
0.899225	0.860465	0.0511942	-0.129693
0.899225	0.868217	0.0540737	-0.120355
0.899225	0.875969	0.0574543	-0.110898
0.899225	0.883721	0.0615063	-0.101367
0.899225	0.891473	0.0664527	-0.0918184
0.899225	0.899225	0.0725858	-0.0823179
0.899225	0.906977	0.0802917	-0.0729444
0.899225	0.914729	0.0900837	-0.0637898
0.899225	0.922481	0.102651	-0.0549586
0.899225	0.930233	0.118931	-0.0465652
0.899225	0.937984	0.140209	-0.0387279
0.899225	0.945736	0.168259	-0.0315567
0.899225	0.953488	0.205535	-0.0251311
0.899225	0.96124	0.255381	-0.0194674
0.899225	0.968992	0.322207	-0.0144803
0.899225	0.976744	0.411472	-0.00997322
0.899225	0.984496	0.529277	-0.00575735
0.899225	0.992248	0.681592	-0.00205895
0.906977	0.00775194	0.00224668	0.000409189
0.906977	0.0155039	0.0064922	0.00151775
0.906977	0.0232558	0.010336	0.0031905
0.906977	0.0310078	0.0136259	0.00527465
0.906977	0.0387597	0.0162324	0.00760562
0.906977	0.0465116	0.0180663	0.0100175
0.906977	0.0542636	0.0190893	0.012355
0.906977	0.0620155	0.0193167	0.0144844
0.906977	0.0697674	0.018812	0.0163006
0.906977	0.0775194	0.0176757	0.0177298
0.906977	0.0852713	0.0160316	0.0187278
0.906977	0.0930233	0.0140125	0.019276
0.906977	0.100775	0.0117474	0.0193742
0.906977	0.108527	0.00935219	0.0190333
0.906977	0.116279	0.00692199	0.0182672
0.906977	0.124031	0.00452713	0.0170858
0.906977	0.131783	0.00221039	0.0154879
0.906977	0.139535	-1.43008e-05	0.0134554
0.906977	0.147287	-0.00216234	0.0109471
0.906977	0.155039	-0.00427838	0.00789509
0.906977	0.162791	-0.00643542	0.004201
0.906977	0.170543	-0.00873254	-0.000265028
0.906977	0.178295	-0.0112908	-0.00566281
0.906977	0.186047	-0.0142468	-0.0121774
0.906977	0.193798	-0.0177438	-0.0200109
0.906977	0.20155	-0.0219212	-0.0293713
0.906977	0.209302	-0.0269038	-0.0404586
0.906977	0.217054	-0.0327916	-0.053449
0.906977	0.224806	-0.0396514	-0.0684781
0.906977	0.232558	-0.0475112	-0.0856213
0.906977	0.24031	-0.0563535	-0.104872
0.906977	0.248062	-0.0661093	-0.126122
0.906977	0.255814	-0.076651	-0.14914
0.906977	0.263566	-0.0877861	-0.173563
0.906977	0.271318	-0.0992564	-0.198907
0.906977	0.27907	-0.110746	-0.22459
0.906977	0.286822	-0.121902	-0.249979
0.906977	0.294574	-0.132361	-0.274442
0.906977	0.302326	-0.141781	-0.297399
0.906977	0.310078	-0.149878	-0.318369
0.906977	0.317829	-0.156438	-0.336993
0.906977	0.325581	-0.161335	-0.353045
0.906977	0.333333	-0.164527	-0.366429
0.906977	0.341085	-0.166052	-0.377164
0.906977	0.348837	-0.166007	-0.385365
0.906977	0.356589	-0.164538	-0.391221
0.906977	0.364341	-0.161821	-0.394969
0.906977	0.372093	-0.158048	-0.396877
0.906977	0.379845	-0.153413	-0.397224
0.906977	0.387597	-0.148106	-0.396285
0.906977	0.395349	-0.1423	-0.394322
0.906977	0.403101	-0.136151	-0.391576
0.906977	0.410853	-0.129797	-0.388261
0.906977	0.418605	-0.123351	-0.384562
0.906977	0.426357	-0.116907	-0.380635
0.906977	0.434109	-0.110539	-0.376608
0.906977	0.44186	-0.104305	-0.372582
0.906977	0.449612	-0.0982465	-0.368632
0.906977	0.457364	-0.0923915	-0.364817
0.906977	0.465116	-0.0867585	-0.361172
0.906977	0.472868	-0.081357	-0.35772
0.906977	0.48062	-0.0761896	-0.354471
0.906977	0.488372	-0.071254	-0.351425
0.906977	0.496124	-0.0665441	-0.348574
0.906977	0.503876	-0.0620512	-0.345903
0.906977	0.511628	-0.0577649	-0.343395
0.906977	0.51938	-0.0536739	-0.341028
0.906977	0.527132	-0.0497665	-0.33878
0.906977	0.534884	-0.0460308	-0.336626
0.906977	0.542636	-0.0424555	-0.334543
0.906977	0.550388	-0.0390295	-0.332507
0.906977	0.55814	-0.0357425	-0.330495
0.906977	0.565891	-0.0325847	-0.328485
0.906977	0.573643	-0.0295474	-0.326456
0.906977	0.581395	-0.0266222	-0.324388
0.906977	0.589147	-0.0238016	-0.322264
0.906977	0.596899	-0.0210788	-0.320066
0.906977	0.604651	-0.0184476	-0.317779
0.906977	0.612403	-0.0159023	-0.315389
0.906977	0.620155	-0.0134378	-0.312882
0.906977	0.627907	-0.0110494	-0.310246
0.906977	0.635659	-0.00873302	-0.307471
0.906977	0.643411	-0.00648471	-0.304545
0.906977	0.651163	-0.00430098	-0.301461
0.906977	0.658915	-0.00217862	-0.298209
0.906977	0.666667	-0.000114674	-0.294782
0.906977	0.674419	0.00189358	-0.291172
0.906977	0.682171	0.00384868	-0.287373
0.906977	0.689922	0.00575298	-0.283378
0.906977	0.697674	0.00760868	-0.279181
0.906977	0.705426	0.00941789	-0.274776
0.906977	0.713178	0.0111826	-0.270159
0.906977	0.72093	0.0129048	-0.265324
0.906977	0.728682	0.0145863	-0.260266
0.906977	0.736434	0.0162291	-0.254981
0.906977	0.744186	0.0178353	-0.249466
0.906977	0.751938	0.0194072	-0.243715
0.906977	0.75969	0.0209472	-0.237726
0.906977	0.767442	0.0224585	-0.231496
0.906977	0.775194	0.0239447	-0.225022
0.906977	0.782946	0.0254108	-0.218303
0.906977	0.790698	0.0268629	-0.211338
0.906977	0.79845	0.0283094	-0.204126
0.906977	0.806202	0.0297613	-0.196668
0.906977	0.813953	0.0312332	-0.188967
0.906977	0.821705	0.0327449	-0.181026
0.906977	0.829457	0.0343226	-0.17285
0.906977	0.837209	0.0360012	-0.164447
0.906977	0.844961	0.037827	-0.155827
0.906977	0.852713	0.0398607	-0.147002
0.906977	0.860465	0.0421822	-0.13799
0.906977	0.868217	0.0448958	-0.128812
0.906977	0.875969	0.0481377	-0.119496
0.906977	0.883721	0.0520853	-0.110075
0.906977	0.891473	0.0569699	-0.100592
0.906977	0.899225	0.063094	-0.0911004
0.906977	0.906977	0.070855	-0.0816638
0.906977	0.914729	0.0807795	-0.0723596
0.906977	0.922481	0.0935705	-0.0632787
0.906977	0.930233	0.110177	-0.0545244
0.906977	0.937984	0.131893	-0.0462087
0.906977	0.945736	0.160494	-0.0384433
0.906977	0.953488	0.198417	-0.0313255
0.906977	0.96124	0.248973	-0.0249172
0.906977	0.968992	0.316513	-0.0192229
0.906977	0.976744	0.406411	-0.0141615
0.906977	0.984496	0.524618	-0.00950236
0.906977	0.992248	0.67684	-0.0047496
0.914729	0.00775194	0.00187719	0.000369499
0.914729	0.0155039	0.00547986	0.00138184
0.914729	0.0232558	0.00879213	0.00292568
0.914729	0.0310078	0.0116781	0.00487348
0.914729	0.0387597	0.0140202	0.00708565
0.914729	0.0465116	0.0157334	0.0094186
0.914729	0.0542636	0.0167734	0.0117345
0.914729	0.0620155	0.0171407	0.0139106
0.914729	0.0697674	0.0168765	0.0158461
0.914729	0.0775194	0.0160559	0.0174659
0.914729	0.0852713	0.0147769	0.0187206
0.914729	0.0930233	0.0131489	0.0195842
0.914729	0.100775	0.0112826	0.020049
0.914729	0.108527	0.00928119	0.02012
0.914729	0.116279	0.00723339	0.0198086
0.914729	0.124031	0.00520934	0.0191264
0.914729	0.131783	0.00325755	0.0180793
0.914729	0.139535	0.00140323	0.0166617
0.914729	0.147287	-0.000352728	0.0148521
0.914729	0.155039	-0.00203411	0.0126078
0.914729	0.162791	-0.00368926	0.00986168
0.914729	0.170543	-0.00539003	0.00651917
0.914729	0.178295	-0.00722939	0.00245776
0.914729	0.186047	-0.00931726	-0.00247178
0.914729	0.193798	-0.0117744	-0.00844121
0.914729	0.20155	-0.0147244	-0.0156381
0.914729	0.209302	-0.0182852	-0.0242567
0.914729	0.217054	-0.0225608	-0.0344875
0.914729	0.224806	-0.0276342	-0.0465047
0.914729	0.232558	-0.0335626	-0.0604533
0.914729	0.24031	-0.0403741	-0.0764327
0.914729	0.248062	-0.0480635	-0.0944786
0.914729	0.255814	-0.0565875	-0.114542
0.914729	0.263566	-0.0658581	-0.13647
0.914729	0.271318	-0.0757352	-0.159991
0.914729	0.27907	-0.0860226	-0.184715
0.914729	0.286822	-0.0964706	-0.210147
0.914729	0.294574	-0.106787	-0.23572
0.914729	0.302326	-0.11666	-0.260841
0.914729	0.310078	-0.125781	-0.284938
0.914729	0.317829	-0.133874	-0.307501
0.914729	0.325581	-0.140717	-0.328119
0.914729	0.333333	-0.146155	-0.346491
0.914729	0.341085	-0.150106	-0.362437
0.914729	0.348837	-0.152558	-0.375886
0.914729	0.356589	-0.153558	-0.386866
0.914729	0.364341	-0.153203	-0.395484
0.914729	0.372093	-0.151624	-0.401907
0.914729	0.379845	-0.148975	-0.406346
0.914729	0.387597	-0.14542	-0.409031
0.914729	0.395349	-0.141124	-0.410207
0.914729	0.403101	-0.136245	-0.410114
0.914729	0.410853	-0.13093	-0.408981
0.914729	0.418605	-0.125312	-0.40702
0.914729	0.426357	-0.119505	-0.404422
0.914729	0.434109	-0.113608	-0.401354
0.914729	0.44186	-0.107701	-0.397958
0.914729	0.449612	-0.10185	-0.394354
0.914729	0.457364	-0.0961065	-0.390639
0.914729	0.465116	-0.0905081	-0.38689
0.914729	0.472868	-0.0850826	-0.383164
0.914729	0.48062	-0.0798489	-0.379505
0.914729	0.488372	-0.074818	-0.375941
0.914729	0.496124	-0.0699952	-0.37249
0.914729	0.503876	-0.0653812	-0.36916
0.914729	0.511628	-0.0609731	-0.365951
0.914729	0.51938	-0.0567654	-0.36286
0.914729	0.527132	-0.052751	-0.359875
0.914729	0.534884	-0.0489213	-0.356985
0.914729	0.542636	-0.0452671	-0.354173
0.914729	0.550388	-0.0417791	-0.351424
0.914729	0.55814	-0.0384477	-0.348719
0.914729	0.565891	-0.0352635	-0.34604
0.914729	0.573643	-0.0322177	-0.34337
0.914729	0.581395	-0.0293015	-0.34069
0.914729	0.589147	-0.0265069	-0.337985
0.914729	0.596899	-0.0238264	-0.335237
0.914729	0.604651	-0.0212529	-0.332432
0.914729	0.612403	-0.0187798	-0.329554
0.914729	0.620155	-0.0164011	-0.326591
0.914729	0.627907	-0.0141114	-0.323529
0.914729	0.635659	-0.0119054	-0.320357
0.914729	0.643411	-0.00977851	-0.317063
0.914729	0.651163	-0.00772646	-0.313637
0.914729	0.658915	-0.00574527	-0.310071
0.914729	0.666667	-0.00383132	-0.306354
0.914729	0.674419	-0.00198125	-0.302479
0.914729	0.682171	-0.000191968	-0.298439
0.914729	0.689922	0.00153942	-0.294225
0.914729	0.697674	0.00321561	-0.289832
0.914729	0.705426	0.00483914	-0.285253
0.914729	0.713178	0.00641245	-0.280483
0.914729	0.72093	0.0079379	-0.275516
0.914729	0.728682	0.00941781	-0.270348
0.914729	0.736434	0.0108545	-0.264973
0.914729	0.744186	0.0122506	-0.259388
0.914729	0.751938	0.0136087	-0.25359
0.914729	0.75969	0.0149318	-0.247574
0.914729	0.767442	0.0162235	-0.24134
0.914729	0.775194	0.0174881	-0.234883
0.914729	0.782946	0.0187311	-0.228203
0.914729	0.790698	0.0199592	-0.221299
0.914729	0.79845	0.0211814	-0.214171
0.914729	0.806202	0.0224094	-0.206819
0.914729	0.813953	0.0236586	-0.199245
0.914729	0.821705	0.0249496	-0.19145
0.914729	0.829457	0.0263095	-0.183437
0.914729	0.837209	0.0277743	-0.17521
0.914729	0.844961	0.0293913	-0.166774
0.914729	0.852713	0.0312233	-0.158136
0.914729	0.860465	0.0333521	-0.149306
0.914729	0.868217	0.0358851	-0.140296
0.914729	0.875969	0.0389624	-0.13112
0.914729	0.883721	0.0427664	-0.121801
0.914729	0.891473	0.0475352	-0.112367
0.914729	0.899225	0.0535796	-0.102852
0.914729	0.906977	0.0613076	-0.0933048
0.914729	0.914729	0.0712577	-0.083783
0.914729	0.922481	0.0841466	-0.0743592
0.914729	0.930233	0.100936	-0.0651183
0.914729	0.937984	0.122929	-0.0561541
0.914729	0.945736	0.151898	-0.047558
0.914729	0.953488	0.190257	-0.0393975
