7.36434e-1 7.5969e-1 -6.84011e-2 -6.84011e-2
7.36434e-1 7.67442e-1 -6.95364e-2 -6.95364e-2
7.36434e-1 7.75194e-1 -7.05464e-2 -7.05464e-2
7.36434e-1 7.82946e-1 -7.14225e-2 -7.14225e-2
7.36434e-1 7.90698e-1 -7.21565e-2 -7.21565e-2
7.36434e-1 7.9845e-1 -7.27407e-2 -7.27407e-2
7.36434e-1 8.06202e-1 -7.31675e-2 -7.31675e-2
7.36434e-1 8.13953e-1 -7.34298e-2 -7.34298e-2
7.36434e-1 8.21705e-1 -7.35201e-2 -7.35201e-2
7.36434e-1 8.29457e-1 -7.34309e-2 -7.34309e-2
7.36434e-1 8.37209e-1 -7.31543e-2 -7.31543e-2
7.36434e-1 8.44961e-1 -7.26818e-2 -7.26818e-2
7.36434e-1 8.52713e-1 -7.20041e-2 -7.20041e-2
7.36434e-1 8.60465e-1 -7.1111e-2 -7.1111e-2
7.36434e-1 8.68217e-1 -6.9991e-2 -6.9991e-2
7.36434e-1 8.75969e-1 -6.86314e-2 -6.86314e-2
7.36434e-1 8.83721e-1 -6.70183e-2 -6.70183e-2
7.36434e-1 8.91473e-1 -6.51364e-2 -6.51364e-2
7.36434e-1 8.99225e-1 -6.29688e-2 -6.29688e-2
7.36434e-1 9.06977e-1 -6.04975e-2 -6.04975e-2
7.36434e-1 9.14729e-1 -5.77033e-2 -5.77033e-2
7.36434e-1 9.22481e-1 -5.45661e-2 -5.45661e-2
7.36434e-1 9.30233e-1 -5.10652e-2 -5.10652e-2
7.36434e-1 9.37984e-1 -4.71796e-2 -4.71796e-2
7.36434e-1 9.45736e-1 -4.28883e-2 -4.28883e-2
7.36434e-1 9.53488e-1 -3.81711e-2 -3.81711e-2
7.36434e-1 9.6124e-1 -3.30092e-2 -3.30092e-2
7.36434e-1 9.68992e-1 -2.73851e-2 -2.73851e-2
7.36434e-1 9.76744e-1 -2.12836e-2 -2.12836e-2
7.36434e-1 9.84496e-1 -1.46922e-2 -1.46922e-2
7.36434e-1 9.92248e-1 -7.60054e-3 -7.60054e-3

7.44186e-1 7.75194e-3 -8.71751e-6 -8.71751e-6
7.44186e-1 1.55039e-2 -3.24963e-5 -3.24963e-5
7.44186e-1 2.32558e-2 -7.04645e-5 -7.04645e-5
7.44186e-1 3.10078e-2 -1.21789e-4 -1.21789e-4
7.44186e-1 3.87597e-2 -1.85677e-4 -1.85677e-4
7.44186e-1 4.65116e-2 -2.61373e-4 -2.61373e-4
7.44186e-1 5.42636e-2 -3.48165e-4 -3.48165e-4
7.44186e-1 6.20155e-2 -4.45378e-4 -4.45378e-4
7.44186e-1 6.97674e-2 -5.52382e-4 -5.52382e-4
7.44186e-1 7.75194e-2 -6.68586e-4 -6.68586e-4
7.44186e-1 8.52713e-2 -7.9344e-4 -7.9344e-4
7.44186e-1 9.30233e-2 -9.26435e-4 -9.26435e-4
7.44186e-1 1.00775e-1 -1.06711e-3 -1.06711e-3
7.44186e-1 1.08527e-1 -1.21503e-3 -1.21503e-3
7.44186e-1 1.16279e-1 -1.36982e-3 -1.36982e-3
7.44186e-1 1.24031e-1 -1.53114e-3 -1.53114e-3
7.44186e-1 1.31783e-1 -1.69868e-3 -1.69868e-3
7.44186e-1 1.39535e-1 -1.87218e-3 -1.87218e-3
7.44186e-1 1.47287e-1 -2.05141e-3 -2.05141e-3
7.44186e-1 1.55039e-1 -2.2362e-3 -2.2362e-3
7.44186e-1 1.62791e-1 -2.42639e-3 -2.42639e-3
7.44186e-1 1.70543e-1 -2.62187e-3 -2.62187e-3
7.44186e-1 1.78295e-1 -2.82257e-3 -2.82257e-3
7.44186e-1 1.86047e-1 -3.02843e-3 -3.02843e-3
7.44186e-1 1.93798e-1 -3.23946e-3 -3.23946e-3
7.44186e-1 2.0155e-1 -3.45567e-3 -3.45567e-3
7.44186e-1 2.09302e-1 -3.67712e-3 -3.67712e-3
7.44186e-1 2.17054e-1 -3.90389e-3 -3.90389e-3
7.44186e-1 2.24806e-1 -4.13609e-3 -4.13609e-3
7.44186e-1 2.32558e-1 -4.37386e-3 -4.37386e-3
7.44186e-1 2.4031e-1 -4.61738e-3 -4.61738e-3
7.44186e-1 2.48062e-1 -4.86683e-3 -4.86683e-3
7.44186e-1 2.55814e-1 -5.12244e-3 -5.12244e-3
7.44186e-1 2.63566e-1 -5.38445e-3 -5.38445e-3
7.44186e-1 2.71318e-1 -5.65315e-3 -5.65315e-3
7.44186e-1 2.7907e-1 -5.92883e-3 -5.92883e-3
7.44186e-1 2.86822e-1 -6.21183e-3 -6.21183e-3
7.44186e-1 2.94574e-1 -6.50249e-3 -6.50249e-3
7.44186e-1 3.02326e-1 -6.80121e-3 -6.80121e-3
7.44186e-1 3.10078e-1 -7.10839e-3 -7.10839e-3
7.44186e-1 3.17829e-1 -7.42449e-3 -7.42449e-3
7.44186e-1 3.25581e-1 -7.74999e-3 -7.74999e-3
7.44186e-1 3.33333e-1 -8.08539e-3 -8.08539e-3
7.44186e-1 3.41085e-1 -8.43126e-3 -8.43126e-3
7.44186e-1 3.48837e-1 -8.78817e-3 -8.78817e-3
7.44186e-1 3.56589e-1 -9.15677e-3 -9.15677e-3
7.44186e-1 3.64341e-1 -9.53774e-3 -9.53774e-3
7.44186e-1 3.72093e-1 -9.93181e-3 -9.93181e-3
7.44186e-1 3.79845e-1 -1.03398e-2 -1.03398e-2
7.44186e-1 3.87597e-1 -1.07625e-2 -1.07625e-2
7.44186e-1 3.95349e-1 -1.12008e-2 -1.12008e-2
7.44186e-1 4.03101e-1 -1.16558e-2 -1.16558e-2
7.44186e-1 4.10853e-1 -1.21284e-2 -1.21284e-2
7.44186e-1 4.18605e-1 -1.26199e-2 -1.26199e-2
7.44186e-1 4.26357e-1 -1.31314e-2 -1.31314e-2
7.44186e-1 4.34109e-1 -1.36642e-2 -1.36642e-2
7.44186e-1 4.4186e-1 -1.42198e-2 -1.42198e-2
7.44186e-1 4.49612e-1 -1.47997e-2 -1.47997e-2
7.44186e-1 4.57364e-1 -1.54055e-2 -1.54055e-2
7.44186e-1 4.65116e-1 -1.60389e-2 -1.60389e-2
7.44186e-1 4.72868e-1 -1.67018e-2 -1.67018e-2
7.44186e-1 4.8062e-1 -1.73961e-2 -1.73961e-2
7.44186e-1 4.88372e-1 -1.81239e-2 -1.81239e-2
7.44186e-1 4.96124e-1 -1.88873e-2 -1.88873e-2
7.44186e-1 5.03876e-1 -1.96885e-2 -1.96885e-2
7.44186e-1 5.11628e-1 -2.05299e-2 -2.05299e-2
7.44186e-1 5.1938e-1 -2.14138e-2 -2.14138e-2
7.44186e-1 5.27132e-1 -2.23426e-2 -2.23426e-2
7.44186e-1 5.34884e-1 -2.33185e-2 -2.33185e-2
7.44186e-1 5.42636e-1 -2.4344e-2 -2.4344e-2
7.44186e-1 5.50388e-1 -2.54212e-2 -2.54212e-2
7.44186e-1 5.5814e-1 -2.65522e-2 -2.65522e-2
7.44186e-1 5.65891e-1 -2.77386e-2 -2.77386e-2
7.44186e-1 5.73643e-1 -2.89822e-2 -2.89822e-2
7.44186e-1 5.81395e-1 -3.02838e-2 -3.02838e-2
7.44186e-1 5.89147e-1 -3.16443e-2 -3.16443e-2
7.44186e-1 5.96899e-1 -3.30638e-2 -3.30638e-2
7.44186e-1 6.04651e-1 -3.45416e-2 -3.45416e-2
7.44186e-1 6.12403e-1 -3.60766e-2 -3.60766e-2
7.44186e-1 6.20155e-1 -3.76668e-2 -3.76668e-2
7.44186e-1 6.27907e-1 -3.93093e-2 -3.93093e-2
7.44186e-1 6.35659e-1 -4.10002e-2 -4.10002e-2
7.44186e-1 6.43411e-1 -4.27349e-2 -4.27349e-2
7.44186e-1 6.51163e-1 -4.45074e-2 -4.45074e-2
7.44186e-1 6.58915e-1 -4.63112e-2 -4.63112e-2
7.44186e-1 6.66667e-1 -4.81385e-2 -4.81385e-2
7.44186e-1 6.74419e-1 -4.99806e-2 -4.99806e-2
7.44186e-1 6.82171e-1 -5.1828e-2 -5.1828e-2
7.44186e-1 6.89922e-1 -5.36707e-2 -5.36707e-2
7.44186e-1 6.97674e-1 -5.54976e-2 -5.54976e-2
7.44186e-1 7.05426e-1 -5.72975e-2 -5.72975e-2
7.44186e-1 7.13178e-1 -5.90587e-2 -5.90587e-2
7.44186e-1 7.2093e-1 -6.07692e-2 -6.07692e-2
7.44186e-1 7.28682e-1 -6.24171e-2 -6.24171e-2
7.44186e-1 7.36434e-1 -6.39908e-2 -6.39908e-2
7.44186e-1 7.44186e-1 -6.54786e-2 -6.54786e-2
7.44186e-1 7.51938e-1 -6.68694e-2 -6.68694e-2
7.44186e-1 7.5969e-1 -6.81526e-2 -6.81526e-2
7.44186e-1 7.67442e-1 -6.93181e-2 -6.93181e-2
7.44186e-1 7.75194e-1 -7.03564e-2 -7.03564e-2
7.44186e-1 7.82946e-1 -7.12587e-2 -7.12587e-2
7.44186e-1 7.90698e-1 -7.20164e-2 -7.20164e-2
7.44186e-1 7.9845e-1 -7.26218e-2 -7.26218e-2
7.44186e-1 8.06202e-1 -7.30672e-2 -7.30672e-2
7.44186e-1 8.13953e-1 -7.33453e-2 -7.33453e-2
7.44186e-1 8.21705e-1 -7.34488e-2 -7.34488e-2
7.44186e-1 8.29457e-1 -7.33702e-2 -7.33702e-2
7.44186e-1 8.37209e-1 -7.31018e-2 -7.31018e-2
7.44186e-1 8.44961e-1 -7.26352e-2 -7.26352e-2
7.44186e-1 8.52713e-1 -7.19613e-2 -7.19613e-2
7.44186e-1 8.60465e-1 -7.10701e-2 -7.10701e-2
7.44186e-1 8.68217e-1 -6.99505e-2 -6.99505e-2
7.44186e-1 8.75969e-1 -6.85901e-2 -6.85901e-2
7.44186e-1 8.83721e-1 -6.69752e-2 -6.69752e-2
7.44186e-1 8.91473e-1 -6.50909e-2 -6.50909e-2
7.44186e-1 8.99225e-1 -6.29206e-2 -6.29206e-2
7.44186e-1 9.06977e-1 -6.04467e-2 -6.04467e-2
7.44186e-1 9.14729e-1 -5.76504e-2 -5.76504e-2
7.44186e-1 9.22481e-1 -5.45118e-2 -5.45118e-2
7.44186e-1 9.30233e-1 -5.10106e-2 -5.10106e-2
7.44186e-1 9.37984e-1 -4.71258e-2 -4.71258e-2
7.44186e-1 9.45736e-1 -4.2837e-2 -4.2837e-2
7.44186e-1 9.53488e-1 -3.81241e-2 -3.81241e-2
7.44186e-1 9.6124e-1 -3.2968e-2 -3.2968e-2
7.44186e-1 9.68992e-1 -2.73514e-2 -2.73514e-2
7.44186e-1 9.76744e-1 -2.12587e-2 -2.12587e-2
7.44186e-1 9.84496e-1 -1.46767e-2 -1.46767e-2
7.44186e-1 9.92248e-1 -7.59398e-3 -7.59398e-3

7.51938e-1 7.75194e-3 -8.33921e-6 -8.33921e-6
7.51938e-1 1.55039e-2 -3.11269e-5 -3.11269e-5
7.51938e-1 2.32558e-2 -6.75405e-5 -6.75405e-5
7.51938e-1 3.10078e-2 -1.16792e-4 -1.16792e-4
7.51938e-1 3.87597e-2 -1.78129e-4 -1.78129e-4
7.51938e-1 4.65116e-2 -2.50834e-4 -2.50834e-4
7.51938e-1 5.42636e-2 -3.34228e-4 -3.34228e-4
7.51938e-1 6.20155e-2 -4.27669e-4 -4.27669e-4
7.51938e-1 6.97674e-2 -5.30552e-4 -5.30552e-4
7.51938e-1 7.75194e-2 -6.42311e-4 -6.42311e-4
7.51938e-1 8.52713e-2 -7.6242e-4 -7.6242e-4
7.51938e-1 9.30233e-2 -8.90391e-4 -8.90391e-4
7.51938e-1 1.00775e-1 -1.02578e-3 -1.02578e-3
7.51938e-1 1.08527e-1 -1.16816e-3 -1.16816e-3
7.51938e-1 1.16279e-1 -1.31719e-3 -1.31719e-3
7.51938e-1 1.24031e-1 -1.47252e-3 -1.47252e-3
7.51938e-1 1.31783e-1 -1.63386e-3 -1.63386e-3
7.51938e-1 1.39535e-1 -1.80096e-3 -1.80096e-3
7.51938e-1 1.47287e-1 -1.9736e-3 -1.9736e-3
7.51938e-1 1.55039e-1 -2.1516e-3 -2.1516e-3
7.51938e-1 1.62791e-1 -2.33482e-3 -2.33482e-3
7.51938e-1 1.70543e-1 -2.52315e-3 -2.52315e-3
7.51938e-1 1.78295e-1 -2.71652e-3 -2.71652e-3
7.51938e-1 1.86047e-1 -2.91488e-3 -2.91488e-3
7.51938e-1 1.93798e-1 -3.11822e-3 -3.11822e-3
7.51938e-1 2.0155e-1 -3.32657e-3 -3.32657e-3
7.51938e-1 2.09302e-1 -3.53998e-3 -3.53998e-3
7.51938e-1 2.17054e-1 -3.75852e-3 -3.75852e-3
7.51938e-1 2.24806e-1 -3.98231e-3 -3.98231e-3
7.51938e-1 2.32558e-1 -4.21147e-3 -4.21147e-3
7.51938e-1 2.4031e-1 -4.44619e-3 -4.44619e-3
7.51938e-1 2.48062e-1 -4.68664e-3 -4.68664e-3
7.51938e-1 2.55814e-1 -4.93304e-3 -4.93304e-3
7.51938e-1 2.63566e-1 -5.18563e-3 -5.18563e-3
7.51938e-1 2.71318e-1 -5.44469e-3 -5.44469e-3
7.51938e-1 2.7907e-1 -5.71049e-3 -5.71049e-3
7.51938e-1 2.86822e-1 -5.98337e-3 -5.98337e-3
7.51938e-1 2.94574e-1 -6.26368e-3 -6.26368e-3
7.51938e-1 3.02326e-1 -6.55178e-3 -6.55178e-3
7.51938e-1 3.10078e-1 -6.84808e-3 -6.84808e-3
7.51938e-1 3.17829e-1 -7.15303e-3 -7.15303e-3
7.51938e-1 3.25581e-1 -7.46709e-3 -7.46709e-3
7.51938e-1 3.33333e-1 -7.79076e-3 -7.79076e-3
7.51938e-1 3.41085e-1 -8.12458e-3 -8.12458e-3
7.51938e-1 3.48837e-1 -8.46914e-3 -8.46914e-3
7.51938e-1 3.56589e-1 -8.82507e-3 -8.82507e-3
7.51938e-1 3.64341e-1 -9.19303e-3 -9.19303e-3
7.51938e-1 3.72093e-1 -9.57376e-3 -9.57376e-3
7.51938e-1 3.79845e-1 -9.96802e-3 -9.96802e-3
7.51938e-1 3.87597e-1 -1.03767e-2 -1.03767e-2
7.51938e-1 3.95349e-1 -1.08006e-2 -1.08006e-2
7.51938e-1 4.03101e-1 -1.12408e-2 -1.12408e-2
7.51938e-1 4.10853e-1 -1.16983e-2 -1.16983e-2
7.51938e-1 4.18605e-1 -1.21743e-2 -1.21743e-2
7.51938e-1 4.26357e-1 -1.267e-2 -1.267e-2
7.51938e-1 4.34109e-1 -1.31866e-2 -1.31866e-2
7.51938e-1 4.4186e-1 -1.37258e-2 -1.37258e-2
7.51938e-1 4.49612e-1 -1.42889e-2 -1.42889e-2
7.51938e-1 4.57364e-1 -1.48776e-2 -1.48776e-2
7.51938e-1 4.65116e-1 -1.54937e-2 -1.54937e-2
7.51938e-1 4.72868e-1 -1.61391e-2 -1.61391e-2
7.51938e-1 4.8062e-1 -1.68157e-2 -1.68157e-2
7.51938e-1 4.88372e-1 -1.75257e-2 -1.75257e-2
7.51938e-1 4.96124e-1 -1.82713e-2 -1.82713e-2
7.51938e-1 5.03876e-1 -1.90548e-2 -1.90548e-2
7.51938e-1 5.11628e-1 -1.98786e-2 -1.98786e-2
7.51938e-1 5.1938e-1 -2.07452e-2 -2.07452e-2
7.51938e-1 5.27132e-1 -2.16571e-2 -2.16571e-2
7.51938e-1 5.34884e-1 -2.26167e-2 -2.26167e-2
7.51938e-1 5.42636e-1 -2.36265e-2 -2.36265e-2
7.51938e-1 5.50388e-1 -2.46889e-2 -2.46889e-2
7.51938e-1 5.5814e-1 -2.58061e-2 -2.58061e-2
7.51938e-1 5.65891e-1 -2.698e-2 -2.698e-2
7.51938e-1 5.73643e-1 -2.82124e-2 -2.82124e-2
7.51938e-1 5.81395e-1 -2.95045e-2 -2.95045e-2
7.51938e-1 5.89147e-1 -3.08573e-2 -3.08573e-2
7.51938e-1 5.96899e-1 -3.22711e-2 -3.22711e-2
7.51938e-1 6.04651e-1 -3.37455e-2 -3.37455e-2
7.51938e-1 6.12403e-1 -3.52795e-2 -3.52795e-2
7.51938e-1 6.20155e-1 -3.68712e-2 -3.68712e-2
7.51938e-1 6.27907e-1 -3.8518e-2 -3.8518e-2
7.51938e-1 6.35659e-1 -4.02161e-2 -4.02161e-2
7.51938e-1 6.43411e-1 -4.19608e-2 -4.19608e-2
7.51938e-1 6.51163e-1 -4.37464e-2 -4.37464e-2
7.51938e-1 6.58915e-1 -4.55662e-2 -4.55662e-2
7.51938e-1 6.66667e-1 -4.74124e-2 -4.74124e-2
7.51938e-1 6.74419e-1 -4.92762e-2 -4.92762e-2
7.51938e-1 6.82171e-1 -5.11481e-2 -5.11481e-2
7.51938e-1 6.89922e-1 -5.30176e-2 -5.30176e-2
7.51938e-1 6.97674e-1 -5.48736e-2 -5.48736e-2
7.51938e-1 7.05426e-1 -5.67044e-2 -5.67044e-2
7.51938e-1 7.13178e-1 -5.84979e-2 -5.84979e-2
7.51938e-1 7.2093e-1 -6.0242e-2 -6.0242e-2
7.51938e-1 7.28682e-1 -6.19243e-2 -6.19243e-2
7.51938e-1 7.36434e-1 -6.35326e-2 -6.35326e-2
7.51938e-1 7.44186e-1 -6.50549e-2 -6.50549e-2
7.51938e-1 7.51938e-1 -6.64798e-2 -6.64798e-2
7.51938e-1 7.5969e-1 -6.77961e-2 -6.77961e-2
7.51938e-1 7.67442e-1 -6.89936e-2 -6.89936e-2
7.51938e-1 7.75194e-1 -7.00622e-2 -7.00622e-2
7.51938e-1 7.82946e-1 -7.09929e-2 -7.09929e-2
7.51938e-1 7.90698e-1 -7.1777e-2 -7.1777e-2
7.51938e-1 7.9845e-1 -7.24064e-2 -7.24064e-2
7.51938e-1 8.06202e-1 -7.28735e-2 -7.28735e-2
7.51938e-1 8.13953e-1 -7.31709e-2 -7.31709e-2
7.51938e-1 8.21705e-1 -7.32912e-2 -7.32912e-2
7.51938e-1 8.29457e-1 -7.3227e-2 -7.3227e-2
7.51938e-1 8.37209e-1 -7.29706e-2 -7.29706e-2
7.51938e-1 8.44961e-1 -7.25138e-2 -7.25138e-2
7.51938e-1 8.52713e-1 -7.18478e-2 -7.18478e-2
7.51938e-1 8.60465e-1 -7.09627e-2 -7.09627e-2
7.51938e-1 8.68217e-1 -6.98477e-2 -6.98477e-2
7.51938e-1 8.75969e-1 -6.84906e-2 -6.84906e-2
7.51938e-1 8.83721e-1 -6.68782e-2 -6.68782e-2
7.51938e-1 8.91473e-1 -6.49957e-2 -6.49957e-2
7.51938e-1 8.99225e-1 -6.28271e-2 -6.28271e-2
7.51938e-1 9.06977e-1 -6.03549e-2 -6.03549e-2
7.51938e-1 9.14729e-1 -5.75607e-2 -5.75607e-2
7.51938e-1 9.22481e-1 -5.44249e-2 -5.44249e-2
7.51938e-1 9.30233e-1 -5.09275e-2 -5.09275e-2
7.51938e-1 9.37984e-1 -4.70479e-2 -4.70479e-2
7.51938e-1 9.45736e-1 -4.27656e-2 -4.27656e-2
7.51938e-1 9.53488e-1 -3.80608e-2 -3.80608e-2
7.51938e-1 9.6124e-1 -3.29143e-2 -3.29143e-2
7.51938e-1 9.68992e-1 -2.73087e-2 -2.73087e-2
7.51938e-1 9.76744e-1 -2.1228e-2 -2.1228e-2
7.51938e-1 9.84496e-1 -1.46581e-2 -1.46581e-2
7.51938e-1 9.92248e-1 -7.58634e-3 -7.58634e-3

7.5969e-1 7.75194e-3 -7.95225e-6 -7.95225e-6
7.5969e-1 1.55039e-2 -2.97271e-5 -2.97271e-5
7.5969e-1 2.32558e-2 -6.45525e-5 -6.45525e-5
7.5969e-1 3.10078e-2 -1.11687e-4 -1.11687e-4
7.5969e-1 3.87597e-2 -1.70419e-4 -1.70419e-4
7.5969e-1 4.65116e-2 -2.40072e-4 -2.40072e-4
7.5969e-1 5.42636e-2 -3.19999e-4 -3.19999e-4
7.5969e-1 6.20155e-2 -4.09591e-4 -4.09591e-4
7.5969e-1 6.97674e-2 -5.0827e-4 -5.0827e-4
7.5969e-1 7.75194e-2 -6.15497e-4 -6.15497e-4
7.5969e-1 8.52713e-2 -7.30768e-4 -7.30768e-4
7.5969e-1 9.30233e-2 -8.53615e-4 -8.53615e-4
7.5969e-1 1.00775e-1 -9.83608e-4 -9.83608e-4
7.5969e-1 1.08527e-1 -1.12035e-3 -1.12035e-3
7.5969e-1 1.16279e-1 -1.2635e-3 -1.2635e-3
7.5969e-1 1.24031e-1 -1.41272e-3 -1.41272e-3
7.5969e-1 1.31783e-1 -1.56774e-3 -1.56774e-3
7.5969e-1 1.39535e-1 -1.72831e-3 -1.72831e-3
7.5969e-1 1.47287e-1 -1.89422e-3 -1.89422e-3
7.5969e-1 1.55039e-1 -2.06531e-3 -2.06531e-3
7.5969e-1 1.62791e-1 -2.24142e-3 -2.24142e-3
7.5969e-1 1.70543e-1 -2.42245e-3 -2.42245e-3
7.5969e-1 1.78295e-1 -2.60834e-3 -2.60834e-3
7.5969e-1 1.86047e-1 -2.79904e-3 -2.79904e-3
7.5969e-1 1.93798e-1 -2.99454e-3 -2.99454e-3
7.5969e-1 2.0155e-1 -3.19485e-3 -3.19485e-3
7.5969e-1 2.09302e-1 -3.40004e-3 -3.40004e-3
7.5969e-1 2.17054e-1 -3.61018e-3 -3.61018e-3
7.5969e-1 2.24806e-1 -3.82536e-3 -3.82536e-3
7.5969e-1 2.32558e-1 -4.04573e-3 -4.04573e-3
7.5969e-1 2.4031e-1 -4.27144e-3 -4.27144e-3
7.5969e-1 2.48062e-1 -4.50268e-3 -4.50268e-3
7.5969e-1 2.55814e-1 -4.73965e-3 -4.73965e-3
7.5969e-1 2.63566e-1 -4.98258e-3 -4.98258e-3
7.5969e-1 2.71318e-1 -5.23175e-3 -5.23175e-3
7.5969e-1 2.7907e-1 -5.48743e-3 -5.48743e-3
7.5969e-1 2.86822e-1 -5.74993e-3 -5.74993e-3
7.5969e-1 2.94574e-1 -6.01959e-3 -6.01959e-3
7.5969e-1 3.02326e-1 -6.29678e-3 -6.29678e-3
7.5969e-1 3.10078e-1 -6.58189e-3 -6.58189e-3
7.5969e-1 3.17829e-1 -6.87535e-3 -6.87535e-3
7.5969e-1 3.25581e-1 -7.17762e-3 -7.17762e-3
7.5969e-1 3.33333e-1 -7.48918e-3 -7.48918e-3
7.5969e-1 3.41085e-1 -7.81058e-3 -7.81058e-3
7.5969e-1 3.48837e-1 -8.14237e-3 -8.14237e-3
7.5969e-1 3.56589e-1 -8.48518e-3 -8.48518e-3
7.5969e-1 3.64341e-1 -8.83966e-3 -8.83966e-3
7.5969e-1 3.72093e-1 -9.20653e-3 -9.20653e-3
7.5969e-1 3.79845e-1 -9.58656e-3 -9.58656e-3
7.5969e-1 3.87597e-1 -9.98058e-3 -9.98058e-3
7.5969e-1 3.95349e-1 -1.03895e-2 -1.03895e-2
7.5969e-1 4.03101e-1 -1.08142e-2 -1.08142e-2
7.5969e-1 4.10853e-1 -1.12559e-2 -1.12559e-2
7.5969e-1 4.18605e-1 -1.17156e-2 -1.17156e-2
7.5969e-1 4.26357e-1 -1.21946e-2 -1.21946e-2
7.5969e-1 4.34109e-1 -1.26943e-2 -1.26943e-2
7.5969e-1 4.4186e-1 -1.32159e-2 -1.32159e-2
7.5969e-1 4.49612e-1 -1.37611e-2 -1.37611e-2
7.5969e-1 4.57364e-1 -1.43316e-2 -1.43316e-2
7.5969e-1 4.65116e-1 -1.49292e-2 -1.49292e-2
7.5969e-1 4.72868e-1 -1.55557e-2 -1.55557e-2
7.5969e-1 4.8062e-1 -1.62132e-2 -1.62132e-2
7.5969e-1 4.88372e-1 -1.69038e-2 -1.69038e-2
7.5969e-1 4.96124e-1 -1.76299e-2 -1.76299e-2
7.5969e-1 5.03876e-1 -1.83939e-2 -1.83939e-2
7.5969e-1 5.11628e-1 -1.91982e-2 -1.91982e-2
7.5969e-1 5.1938e-1 -2.00453e-2 -2.00453e-2
7.5969e-1 5.27132e-1 -2.0938e-2 -2.0938e-2
7.5969e-1 5.34884e-1 -2.18788e-2 -2.18788e-2
7.5969e-1 5.42636e-1 -2.28703e-2 -2.28703e-2
7.5969e-1 5.50388e-1 -2.3915e-2 -2.3915e-2
7.5969e-1 5.5814e-1 -2.50153e-2 -2.50153e-2
7.5969e-1 5.65891e-1 -2.61735e-2 -2.61735e-2
7.5969e-1 5.73643e-1 -2.73913e-2 -2.73913e-2
7.5969e-1 5.81395e-1 -2.86704e-2 -2.86704e-2
7.5969e-1 5.89147e-1 -3.00117e-2 -3.00117e-2
7.5969e-1 5.96899e-1 -3.14159e-2 -3.14159e-2
7.5969e-1 6.04651e-1 -3.28829e-2 -3.28829e-2
7.5969e-1 6.12403e-1 -3.44117e-2 -3.44117e-2
7.5969e-1 6.20155e-1 -3.60008e-2 -3.60008e-2
7.5969e-1 6.27907e-1 -3.76476e-2 -3.76476e-2
7.5969e-1 6.35659e-1 -3.93486e-2 -3.93486e-2
7.5969e-1 6.43411e-1 -4.10992e-2 -4.10992e-2
7.5969e-1 6.51163e-1 -4.28937e-2 -4.28937e-2
7.5969e-1 6.58915e-1 -4.47255e-2 -4.47255e-2
7.5969e-1 6.66667e-1 -4.65868e-2 -4.65868e-2
7.5969e-1 6.74419e-1 -4.84688e-2 -4.84688e-2
7.5969e-1 6.82171e-1 -5.03617e-2 -5.03617e-2
7.5969e-1 6.89922e-1 -5.22551e-2 -5.22551e-2
7.5969e-1 6.97674e-1 -5.41374e-2 -5.41374e-2
7.5969e-1 7.05426e-1 -5.59969e-2 -5.59969e-2
7.5969e-1 7.13178e-1 -5.78211e-2 -5.78211e-2
7.5969e-1 7.2093e-1 -5.95974e-2 -5.95974e-2
7.5969e-1 7.28682e-1 -6.13131e-2 -6.13131e-2
7.5969e-1 7.36434e-1 -6.29556e-2 -6.29556e-2
7.5969e-1 7.44186e-1 -6.45126e-2 -6.45126e-2
7.5969e-1 7.51938e-1 -6.59721e-2 -6.59721e-2
7.5969e-1 7.5969e-1 -6.73227e-2 -6.73227e-2
7.5969e-1 7.67442e-1 -6.85535e-2 -6.85535e-2
7.5969e-1 7.75194e-1 -6.96544e-2 -6.96544e-2
7.5969e-1 7.82946e-1 -7.06158e-2 -7.06158e-2
7.5969e-1 7.90698e-1 -7.1429e-2 -7.1429e-2
7.5969e-1 7.9845e-1 -7.20855e-2 -7.20855e-2
7.5969e-1 8.06202e-1 -7.25777e-2 -7.25777e-2
7.5969e-1 8.13953e-1 -7.28979e-2 -7.28979e-2
7.5969e-1 8.21705e-1 -7.30388e-2 -7.30388e-2
7.5969e-1 8.29457e-1 -7.29929e-2 -7.29929e-2
7.5969e-1 8.37209e-1 -7.27528e-2 -7.27528e-2
7.5969e-1 8.44961e-1 -7.23102e-2 -7.23102e-2
7.5969e-1 8.52713e-1 -7.16565e-2 -7.16565e-2
7.5969e-1 8.60465e-1 -7.0782e-2 -7.0782e-2
7.5969e-1 8.68217e-1 -6.96762e-2 -6.96762e-2
7.5969e-1 8.75969e-1 -6.83272e-2 -6.83272e-2
7.5969e-1 8.83721e-1 -6.67219e-2 -6.67219e-2
7.5969e-1 8.91473e-1 -6.4846e-2 -6.4846e-2
7.5969e-1 8.99225e-1 -6.26837e-2 -6.26837e-2
7.5969e-1 9.06977e-1 -6.02179e-2 -6.02179e-2
7.5969e-1 9.14729e-1 -5.74305e-2 -5.74305e-2
7.5969e-1 9.22481e-1 -5.43023e-2 -5.43023e-2
7.5969e-1 9.30233e-1 -5.08133e-2 -5.08133e-2
7.5969e-1 9.37984e-1 -4.69434e-2 -4.69434e-2
7.5969e-1 9.45736e-1 -4.26721e-2 -4.26721e-2
7.5969e-1 9.53488e-1 -3.79797e-2 -3.79797e-2
7.5969e-1 9.6124e-1 -3.2847e-2 -3.2847e-2
