7.82946e-1 5.89147e-1 3.01198e0 3.01198e0
7.82946e-1 5.96899e-1 2.97853e0 2.97853e0
7.82946e-1 6.04651e-1 2.94305e0 2.94305e0
7.82946e-1 6.12403e-1 2.90617e0 2.90617e0
7.82946e-1 6.20155e-1 2.86848e0 2.86848e0
7.82946e-1 6.27907e-1 2.83049e0 2.83049e0
7.82946e-1 6.35659e-1 2.79268e0 2.79268e0
7.82946e-1 6.43411e-1 2.75544e0 2.75544e0
7.82946e-1 6.51163e-1 2.71913e0 2.71913e0
7.82946e-1 6.58915e-1 2.68406e0 2.68406e0
7.82946e-1 6.66667e-1 2.65049e0 2.65049e0
7.82946e-1 6.74419e-1 2.61867e0 2.61867e0
7.82946e-1 6.82171e-1 2.5888e0 2.5888e0
7.82946e-1 6.89922e-1 2.56107e0 2.56107e0
7.82946e-1 6.97674e-1 2.53565e0 2.53565e0
7.82946e-1 7.05426e-1 2.51272e0 2.51272e0
7.82946e-1 7.13178e-1 2.49243e0 2.49243e0
7.82946e-1 7.2093e-1 2.47496e0 2.47496e0
7.82946e-1 7.28682e-1 2.46049e0 2.46049e0
7.82946e-1 7.36434e-1 2.44925e0 2.44925e0
7.82946e-1 7.44186e-1 2.44148e0 2.44148e0
7.82946e-1 7.51938e-1 2.43745e0 2.43745e0
7.82946e-1 7.5969e-1 2.43752e0 2.43752e0
7.82946e-1 7.67442e-1 2.44207e0 2.44207e0
7.82946e-1 7.75194e-1 2.45159e0 2.45159e0
7.82946e-1 7.82946e-1 2.46663e0 2.46663e0
7.82946e-1 7.90698e-1 2.48787e0 2.48787e0
7.82946e-1 7.9845e-1 2.51608e0 2.51608e0
7.82946e-1 8.06202e-1 2.55219e0 2.55219e0
7.82946e-1 8.13953e-1 2.59726e0 2.59726e0
7.82946e-1 8.21705e-1 2.65252e0 2.65252e0
7.82946e-1 8.29457e-1 2.71939e0 2.71939e0
7.82946e-1 8.37209e-1 2.79948e0 2.79948e0
7.82946e-1 8.44961e-1 2.8946e0 2.8946e0
7.82946e-1 8.52713e-1 3.00676e0 3.00676e0
7.82946e-1 8.60465e-1 3.13814e0 3.13814e0
7.82946e-1 8.68217e-1 3.29108e0 3.29108e0
7.82946e-1 8.75969e-1 3.46801e0 3.46801e0
7.82946e-1 8.83721e-1 3.67137e0 3.67137e0
7.82946e-1 8.91473e-1 3.90349e0 3.90349e0
7.82946e-1 8.99225e-1 4.16639e0 4.16639e0
7.82946e-1 9.06977e-1 4.46166e0 4.46166e0
7.82946e-1 9.14729e-1 4.79023e0 4.79023e0
7.82946e-1 9.22481e-1 5.15219e0 5.15219e0
7.82946e-1 9.30233e-1 5.54679e0 5.54679e0
7.82946e-1 9.37984e-1 5.97269e0 5.97269e0
7.82946e-1 9.45736e-1 6.42863e0 6.42863e0
7.82946e-1 9.53488e-1 6.9151e0 6.9151e0
7.82946e-1 9.6124e-1 7.43736e0 7.43736e0
7.82946e-1 9.68992e-1 8.01079e0 8.01079e0
7.82946e-1 9.76744e-1 8.67006e0 8.67006e0
7.82946e-1 9.84496e-1 9.48459e0 9.48459e0
7.82946e-1 9.92248e-1 1.05849e1 1.05849e1

7.90698e-1 7.75194e-3 2.14389e-1 2.14389e-1
7.90698e-1 1.55039e-2 1.17568e-1 1.17568e-1
7.90698e-1 2.32558e-2 2.46567e-2 2.46567e-2
7.90698e-1 3.10078e-2 -6.47556e-2 -6.47556e-2
7.90698e-1 3.87597e-2 -1.51038e-1 -1.51038e-1
7.90698e-1 4.65116e-2 -2.34521e-1 -2.34521e-1
7.90698e-1 5.42636e-2 -3.15497e-1 -3.15497e-1
7.90698e-1 6.20155e-2 -3.94224e-1 -3.94224e-1
7.90698e-1 6.97674e-2 -4.70928e-1 -4.70928e-1
7.90698e-1 7.75194e-2 -5.45811e-1 -5.45811e-1
7.90698e-1 8.52713e-2 -6.19053e-1 -6.19053e-1
7.90698e-1 9.30233e-2 -6.90817e-1 -6.90817e-1
7.90698e-1 1.00775e-1 -7.61254e-1 -7.61254e-1
7.90698e-1 1.08527e-1 -8.30503e-1 -8.30503e-1
7.90698e-1 1.16279e-1 -8.98693e-1 -8.98693e-1
7.90698e-1 1.24031e-1 -9.65942e-1 -9.65942e-1
7.90698e-1 1.31783e-1 -1.03235e0 -1.03235e0
7.90698e-1 1.39535e-1 -1.09799e0 -1.09799e0
7.90698e-1 1.47287e-1 -1.1629e0 -1.1629e0
7.90698e-1 1.55039e-1 -1.22708e0 -1.22708e0
7.90698e-1 1.62791e-1 -1.29043e0 -1.29043e0
7.90698e-1 1.70543e-1 -1.35281e0 -1.35281e0
7.90698e-1 1.78295e-1 -1.41396e0 -1.41396e0
7.90698e-1 1.86047e-1 -1.47351e0 -1.47351e0
7.90698e-1 1.93798e-1 -1.53096e0 -1.53096e0
7.90698e-1 2.0155e-1 -1.58566e0 -1.58566e0
7.90698e-1 2.09302e-1 -1.63685e0 -1.63685e0
7.90698e-1 2.17054e-1 -1.68359e0 -1.68359e0
7.90698e-1 2.24806e-1 -1.72484e0 -1.72484e0
7.90698e-1 2.32558e-1 -1.75941e0 -1.75941e0
7.90698e-1 2.4031e-1 -1.78602e0 -1.78602e0
7.90698e-1 2.48062e-1 -1.80332e0 -1.80332e0
7.90698e-1 2.55814e-1 -1.80994e0 -1.80994e0
7.90698e-1 2.63566e-1 -1.8045e0 -1.8045e0
7.90698e-1 2.71318e-1 -1.78566e0 -1.78566e0
7.90698e-1 2.7907e-1 -1.7522e0 -1.7522e0
7.90698e-1 2.86822e-1 -1.70303e0 -1.70303e0
7.90698e-1 2.94574e-1 -1.63726e0 -1.63726e0
7.90698e-1 3.02326e-1 -1.55423e0 -1.55423e0
7.90698e-1 3.10078e-1 -1.45357e0 -1.45357e0
7.90698e-1 3.17829e-1 -1.33519e0 -1.33519e0
7.90698e-1 3.25581e-1 -1.19935e0 -1.19935e0
7.90698e-1 3.33333e-1 -1.04664e0 -1.04664e0
7.90698e-1 3.41085e-1 -8.78009e-1 -8.78009e-1
7.90698e-1 3.48837e-1 -6.9472e-1 -6.9472e-1
7.90698e-1 3.56589e-1 -4.98357e-1 -4.98357e-1
7.90698e-1 3.64341e-1 -2.90778e-1 -2.90778e-1
7.90698e-1 3.72093e-1 -7.40731e-2 -7.40731e-2
7.90698e-1 3.79845e-1 1.49486e-1 1.49486e-1
7.90698e-1 3.87597e-1 3.77506e-1 3.77506e-1
7.90698e-1 3.95349e-1 6.0753e-1 6.0753e-1
7.90698e-1 4.03101e-1 8.37104e-1 8.37104e-1
7.90698e-1 4.10853e-1 1.06384e0 1.06384e0
7.90698e-1 4.18605e-1 1.28545e0 1.28545e0
7.90698e-1 4.26357e-1 1.49983e0 1.49983e0
7.90698e-1 4.34109e-1 1.70509e0 1.70509e0
7.90698e-1 4.4186e-1 1.89957e0 1.89957e0
7.90698e-1 4.49612e-1 2.08187e0 2.08187e0
7.90698e-1 4.57364e-1 2.25088e0 2.25088e0
7.90698e-1 4.65116e-1 2.40577e0 2.40577e0
7.90698e-1 4.72868e-1 2.54599e0 2.54599e0
7.90698e-1 4.8062e-1 2.67125e0 2.67125e0
7.90698e-1 4.88372e-1 2.7815e0 2.7815e0
7.90698e-1 4.96124e-1 2.87694e0 2.87694e0
7.90698e-1 5.03876e-1 2.95795e0 2.95795e0
7.90698e-1 5.11628e-1 3.02507e0 3.02507e0
7.90698e-1 5.1938e-1 3.07899e0 3.07899e0
7.90698e-1 5.27132e-1 3.12054e0 3.12054e0
7.90698e-1 5.34884e-1 3.15058e0 3.15058e0
7.90698e-1 5.42636e-1 3.17007e0 3.17007e0
7.90698e-1 5.50388e-1 3.17998e0 3.17998e0
7.90698e-1 5.5814e-1 3.18131e0 3.18131e0
7.90698e-1 5.65891e-1 3.17504e0 3.17504e0
7.90698e-1 5.73643e-1 3.16215e0 3.16215e0
7.90698e-1 5.81395e-1 3.14356e0 3.14356e0
7.90698e-1 5.89147e-1 3.12016e0 3.12016e0
7.90698e-1 5.96899e-1 3.09281e0 3.09281e0
7.90698e-1 6.04651e-1 3.06227e0 3.06227e0
7.90698e-1 6.12403e-1 3.02929e0 3.02929e0
7.90698e-1 6.20155e-1 2.99452e0 2.99452e0
7.90698e-1 6.27907e-1 2.95858e0 2.95858e0
7.90698e-1 6.35659e-1 2.92203e0 2.92203e0
7.90698e-1 6.43411e-1 2.88535e0 2.88535e0
7.90698e-1 6.51163e-1 2.84899e0 2.84899e0
7.90698e-1 6.58915e-1 2.81336e0 2.81336e0
7.90698e-1 6.66667e-1 2.77881e0 2.77881e0
7.90698e-1 6.74419e-1 2.74565e0 2.74565e0
7.90698e-1 6.82171e-1 2.71418e0 2.71418e0
7.90698e-1 6.89922e-1 2.68467e0 2.68467e0
7.90698e-1 6.97674e-1 2.65734e0 2.65734e0
7.90698e-1 7.05426e-1 2.63243e0 2.63243e0
7.90698e-1 7.13178e-1 2.61017e0 2.61017e0
7.90698e-1 7.2093e-1 2.59079e0 2.59079e0
7.90698e-1 7.28682e-1 2.57451e0 2.57451e0
7.90698e-1 7.36434e-1 2.5616e0 2.5616e0
7.90698e-1 7.44186e-1 2.55232e0 2.55232e0
7.90698e-1 7.51938e-1 2.54698e0 2.54698e0
7.90698e-1 7.5969e-1 2.54596e0 2.54596e0
7.90698e-1 7.67442e-1 2.54965e0 2.54965e0
7.90698e-1 7.75194e-1 2.55853e0 2.55853e0
7.90698e-1 7.82946e-1 2.57317e0 2.57317e0
7.90698e-1 7.90698e-1 2.59421e0 2.59421e0
7.90698e-1 7.9845e-1 2.62241e0 2.62241e0
7.90698e-1 8.06202e-1 2.65865e0 2.65865e0
7.90698e-1 8.13953e-1 2.70396e0 2.70396e0
7.90698e-1 8.21705e-1 2.75951e0 2.75951e0
7.90698e-1 8.29457e-1 2.82664e0 2.82664e0
7.90698e-1 8.37209e-1 2.90686e0 2.90686e0
7.90698e-1 8.44961e-1 3.00189e0 3.00189e0
7.90698e-1 8.52713e-1 3.11361e0 3.11361e0
7.90698e-1 8.60465e-1 3.24408e0 3.24408e0
7.90698e-1 8.68217e-1 3.39551e0 3.39551e0
7.90698e-1 8.75969e-1 3.57017e0 3.57017e0
7.90698e-1 8.83721e-1 3.77037e0 3.77037e0
7.90698e-1 8.91473e-1 3.99833e0 3.99833e0
7.90698e-1 8.99225e-1 4.256e0 4.256e0
7.90698e-1 9.06977e-1 4.54496e0 4.54496e0
7.90698e-1 9.14729e-1 4.86626e0 4.86626e0
7.90698e-1 9.22481e-1 5.22025e0 5.22025e0
7.90698e-1 9.30233e-1 5.60666e0 5.60666e0
7.90698e-1 9.37984e-1 6.02489e0 6.02489e0
7.90698e-1 9.45736e-1 6.47482e0 6.47482e0
7.90698e-1 9.53488e-1 6.95854e0 6.95854e0
7.90698e-1 9.6124e-1 7.48355e0 7.48355e0
7.90698e-1 9.68992e-1 8.06841e0 8.06841e0
7.90698e-1 9.76744e-1 8.75235e0 8.75235e0
7.90698e-1 9.84496e-1 9.6118e0 9.6118e0
7.90698e-1 9.92248e-1 1.07888e1 1.07888e1

7.9845e-1 7.75194e-3 2.39656e-1 2.39656e-1
7.9845e-1 1.55039e-2 1.43278e-1 1.43278e-1
7.9845e-1 2.32558e-2 5.08166e-2 5.08166e-2
7.9845e-1 3.10078e-2 -3.81264e-2 -3.81264e-2
7.9845e-1 3.87597e-2 -1.23908e-1 -1.23908e-1
7.9845e-1 4.65116e-2 -2.06849e-1 -2.06849e-1
7.9845e-1 5.42636e-2 -2.87236e-1 -2.87236e-1
7.9845e-1 6.20155e-2 -3.65327e-1 -3.65327e-1
7.9845e-1 6.97674e-2 -4.41354e-1 -4.41354e-1
7.9845e-1 7.75194e-2 -5.15529e-1 -5.15529e-1
7.9845e-1 8.52713e-2 -5.88047e-1 -5.88047e-1
7.9845e-1 9.30233e-2 -6.59093e-1 -6.59093e-1
7.9845e-1 1.00775e-1 -7.28842e-1 -7.28842e-1
7.9845e-1 1.08527e-1 -7.97465e-1 -7.97465e-1
7.9845e-1 1.16279e-1 -8.65126e-1 -8.65126e-1
7.9845e-1 1.24031e-1 -9.3198e-1 -9.3198e-1
7.9845e-1 1.31783e-1 -9.98172e-1 -9.98172e-1
7.9845e-1 1.39535e-1 -1.06382e0 -1.06382e0
7.9845e-1 1.47287e-1 -1.12903e0 -1.12903e0
7.9845e-1 1.55039e-1 -1.19384e0 -1.19384e0
7.9845e-1 1.62791e-1 -1.25823e0 -1.25823e0
7.9845e-1 1.70543e-1 -1.32214e0 -1.32214e0
7.9845e-1 1.78295e-1 -1.38537e0 -1.38537e0
7.9845e-1 1.86047e-1 -1.44764e0 -1.44764e0
7.9845e-1 1.93798e-1 -1.50855e0 -1.50855e0
7.9845e-1 2.0155e-1 -1.56754e0 -1.56754e0
7.9845e-1 2.09302e-1 -1.62394e0 -1.62394e0
7.9845e-1 2.17054e-1 -1.67691e0 -1.67691e0
7.9845e-1 2.24806e-1 -1.72547e0 -1.72547e0
7.9845e-1 2.32558e-1 -1.76853e0 -1.76853e0
7.9845e-1 2.4031e-1 -1.80485e0 -1.80485e0
7.9845e-1 2.48062e-1 -1.83314e0 -1.83314e0
7.9845e-1 2.55814e-1 -1.852e0 -1.852e0
7.9845e-1 2.63566e-1 -1.86005e0 -1.86005e0
7.9845e-1 2.71318e-1 -1.8559e0 -1.8559e0
7.9845e-1 2.7907e-1 -1.83822e0 -1.83822e0
7.9845e-1 2.86822e-1 -1.8058e0 -1.8058e0
7.9845e-1 2.94574e-1 -1.75755e0 -1.75755e0
7.9845e-1 3.02326e-1 -1.69261e0 -1.69261e0
7.9845e-1 3.10078e-1 -1.61034e0 -1.61034e0
7.9845e-1 3.17829e-1 -1.51037e0 -1.51037e0
7.9845e-1 3.25581e-1 -1.39263e0 -1.39263e0
7.9845e-1 3.33333e-1 -1.25738e0 -1.25738e0
7.9845e-1 3.41085e-1 -1.10522e0 -1.10522e0
7.9845e-1 3.48837e-1 -9.37065e-1 -9.37065e-1
7.9845e-1 3.56589e-1 -7.5417e-1 -7.5417e-1
7.9845e-1 3.64341e-1 -5.58081e-1 -5.58081e-1
7.9845e-1 3.72093e-1 -3.50612e-1 -3.50612e-1
7.9845e-1 3.79845e-1 -1.33802e-1 -1.33802e-1
7.9845e-1 3.87597e-1 9.01334e-2 9.01334e-2
7.9845e-1 3.95349e-1 3.1886e-1 3.1886e-1
7.9845e-1 4.03101e-1 5.49984e-1 5.49984e-1
7.9845e-1 4.10853e-1 7.81107e-1 7.81107e-1
7.9845e-1 4.18605e-1 1.00989e0 1.00989e0
7.9845e-1 4.26357e-1 1.2341e0 1.2341e0
7.9845e-1 4.34109e-1 1.45166e0 1.45166e0
7.9845e-1 4.4186e-1 1.66069e0 1.66069e0
7.9845e-1 4.49612e-1 1.85954e0 1.85954e0
7.9845e-1 4.57364e-1 2.0468e0 2.0468e0
7.9845e-1 4.65116e-1 2.22134e0 2.22134e0
7.9845e-1 4.72868e-1 2.38229e0 2.38229e0
7.9845e-1 4.8062e-1 2.52903e0 2.52903e0
7.9845e-1 4.88372e-1 2.66121e0 2.66121e0
7.9845e-1 4.96124e-1 2.77873e0 2.77873e0
7.9845e-1 5.03876e-1 2.88168e0 2.88168e0
7.9845e-1 5.11628e-1 2.97035e0 2.97035e0
7.9845e-1 5.1938e-1 3.04523e0 3.04523e0
7.9845e-1 5.27132e-1 3.1069e0 3.1069e0
7.9845e-1 5.34884e-1 3.15609e0 3.15609e0
7.9845e-1 5.42636e-1 3.19362e0 3.19362e0
7.9845e-1 5.50388e-1 3.22036e0 3.22036e0
7.9845e-1 5.5814e-1 3.23721e0 3.23721e0
7.9845e-1 5.65891e-1 3.24513e0 3.24513e0
7.9845e-1 5.73643e-1 3.24505e0 3.24505e0
7.9845e-1 5.81395e-1 3.2379e0 3.2379e0
7.9845e-1 5.89147e-1 3.2246e0 3.2246e0
7.9845e-1 5.96899e-1 3.20602e0 3.20602e0
7.9845e-1 6.04651e-1 3.18299e0 3.18299e0
7.9845e-1 6.12403e-1 3.15631e0 3.15631e0
7.9845e-1 6.20155e-1 3.12672e0 3.12672e0
7.9845e-1 6.27907e-1 3.09489e0 3.09489e0
7.9845e-1 6.35659e-1 3.06148e0 3.06148e0
7.9845e-1 6.43411e-1 3.02707e0 3.02707e0
7.9845e-1 6.51163e-1 2.99218e0 2.99218e0
7.9845e-1 6.58915e-1 2.95732e0 2.95732e0
7.9845e-1 6.66667e-1 2.92292e0 2.92292e0
7.9845e-1 6.74419e-1 2.8894e0 2.8894e0
7.9845e-1 6.82171e-1 2.85713e0 2.85713e0
7.9845e-1 6.89922e-1 2.82646e0 2.82646e0
7.9845e-1 6.97674e-1 2.7977e0 2.7977e0
7.9845e-1 7.05426e-1 2.77116e0 2.77116e0
7.9845e-1 7.13178e-1 2.74713e0 2.74713e0
7.9845e-1 7.2093e-1 2.7259e0 2.7259e0
7.9845e-1 7.28682e-1 2.70776e0 2.70776e0
7.9845e-1 7.36434e-1 2.69302e0 2.69302e0
7.9845e-1 7.44186e-1 2.68199e0 2.68199e0
7.9845e-1 7.51938e-1 2.67502e0 2.67502e0
7.9845e-1 7.5969e-1 2.67249e0 2.67249e0
7.9845e-1 7.67442e-1 2.67484e0 2.67484e0
7.9845e-1 7.75194e-1 2.68256e0 2.68256e0
7.9845e-1 7.82946e-1 2.6962e0 2.6962e0
7.9845e-1 7.90698e-1 2.71641e0 2.71641e0
7.9845e-1 7.9845e-1 2.74394e0 2.74394e0
7.9845e-1 8.06202e-1 2.77962e0 2.77962e0
7.9845e-1 8.13953e-1 2.82444e0 2.82444e0
7.9845e-1 8.21705e-1 2.87952e0 2.87952e0
7.9845e-1 8.29457e-1 2.94613e0 2.94613e0
7.9845e-1 8.37209e-1 3.0257e0 3.0257e0
7.9845e-1 8.44961e-1 3.11985e0 3.11985e0
7.9845e-1 8.52713e-1 3.23034e0 3.23034e0
7.9845e-1 8.60465e-1 3.35912e0 3.35912e0
7.9845e-1 8.68217e-1 3.50826e0 3.50826e0
7.9845e-1 8.75969e-1 3.67992e0 3.67992e0
7.9845e-1 8.83721e-1 3.87627e0 3.87627e0
7.9845e-1 8.91473e-1 4.09942e0 4.09942e0
7.9845e-1 8.99225e-1 4.3513e0 4.3513e0
7.9845e-1 9.06977e-1 4.6335e0 4.6335e0
7.9845e-1 9.14729e-1 4.94718e0 4.94718e0
7.9845e-1 9.22481e-1 5.293e0 5.293e0
7.9845e-1 9.30233e-1 5.6712e0 5.6712e0
7.9845e-1 9.37984e-1 6.08193e0 6.08193e0
7.9845e-1 9.45736e-1 6.52627e0 6.52627e0
7.9845e-1 9.53488e-1 7.00795e0 7.00795e0
7.9845e-1 9.6124e-1 7.53679e0 7.53679e0
7.9845e-1 9.68992e-1 8.13465e0 8.13465e0
7.9845e-1 9.76744e-1 8.84564e0 8.84564e0
7.9845e-1 9.84496e-1 9.75373e0 9.75373e0
7.9845e-1 9.92248e-1 1.10136e1 1.10136e1

8.06202e-1 7.75194e-3 2.60775e-1 2.60775e-1
8.06202e-1 1.55039e-2 1.6547e-1 1.6547e-1
8.06202e-1 2.32558e-2 7.40477e-2 7.40477e-2
8.06202e-1 3.10078e-2 -1.38778e-2 -1.38778e-2
8.06202e-1 3.87597e-2 -9.86506e-2 -9.86506e-2
8.06202e-1 4.65116e-2 -1.8058e-1 -1.8058e-1
8.06202e-1 5.42636e-2 -2.59946e-1 -2.59946e-1
8.06202e-1 6.20155e-2 -3.37003e-1 -3.37003e-1
8.06202e-1 6.97674e-2 -4.11983e-1 -4.11983e-1
8.06202e-1 7.75194e-2 -4.85106e-1 -4.85106e-1
8.06202e-1 8.52713e-2 -5.56577e-1 -5.56577e-1
8.06202e-1 9.30233e-2 -6.26596e-1 -6.26596e-1
8.06202e-1 1.00775e-1 -6.9536e-1 -6.9536e-1
8.06202e-1 1.08527e-1 -7.63063e-1 -7.63063e-1
8.06202e-1 1.16279e-1 -8.29898e-1 -8.29898e-1
8.06202e-1 1.24031e-1 -8.96055e-1 -8.96055e-1
8.06202e-1 1.31783e-1 -9.61714e-1 -9.61714e-1
8.06202e-1 1.39535e-1 -1.02704e0 -1.02704e0
8.06202e-1 1.47287e-1 -1.09218e0 -1.09218e0
8.06202e-1 1.55039e-1 -1.15722e0 -1.15722e0
8.06202e-1 1.62791e-1 -1.22224e0 -1.22224e0
8.06202e-1 1.70543e-1 -1.28719e0 -1.28719e0
8.06202e-1 1.78295e-1 -1.352e0 -1.352e0
8.06202e-1 1.86047e-1 -1.41644e0 -1.41644e0
8.06202e-1 1.93798e-1 -1.48021e0 -1.48021e0
8.06202e-1 2.0155e-1 -1.54285e0 -1.54285e0
8.06202e-1 2.09302e-1 -1.60378e0 -1.60378e0
8.06202e-1 2.17054e-1 -1.66226e0 -1.66226e0
8.06202e-1 2.24806e-1 -1.71741e0 -1.71741e0
8.06202e-1 2.32558e-1 -1.76821e0 -1.76821e0
8.06202e-1 2.4031e-1 -1.81352e0 -1.81352e0
8.06202e-1 2.48062e-1 -1.85208e0 -1.85208e0
8.06202e-1 2.55814e-1 -1.88256e0 -1.88256e0
8.06202e-1 2.63566e-1 -1.90356e0 -1.90356e0
8.06202e-1 2.71318e-1 -1.91368e0 -1.91368e0
8.06202e-1 2.7907e-1 -1.91152e0 -1.91152e0
8.06202e-1 2.86822e-1 -1.89577e0 -1.89577e0
8.06202e-1 2.94574e-1 -1.86521e0 -1.86521e0
8.06202e-1 3.02326e-1 -1.81878e0 -1.81878e0
8.06202e-1 3.10078e-1 -1.75562e0 -1.75562e0
8.06202e-1 3.17829e-1 -1.67509e0 -1.67509e0
8.06202e-1 3.25581e-1 -1.57683e0 -1.57683e0
8.06202e-1 3.33333e-1 -1.46078e0 -1.46078e0
8.06202e-1 3.41085e-1 -1.32717e0 -1.32717e0
8.06202e-1 3.48837e-1 -1.17658e0 -1.17658e0
8.06202e-1 3.56589e-1 -1.0099e0 -1.0099e0
8.06202e-1 3.64341e-1 -8.28334e-1 -8.28334e-1
8.06202e-1 3.72093e-1 -6.33377e-1 -6.33377e-1
8.06202e-1 3.79845e-1 -4.26784e-1 -4.26784e-1
8.06202e-1 3.87597e-1 -2.10526e-1 -2.10526e-1
8.06202e-1 3.95349e-1 1.32523e-2 1.32523e-2
8.06202e-1 4.03101e-1 2.42289e-1 2.42289e-1
8.06202e-1 4.10853e-1 4.7426e-1 4.7426e-1
8.06202e-1 4.18605e-1 7.06831e-1 7.06831e-1
8.06202e-1 4.26357e-1 9.37718e-1 9.37718e-1
8.06202e-1 4.34109e-1 1.16473e0 1.16473e0
8.06202e-1 4.4186e-1 1.38582e0 1.38582e0
8.06202e-1 4.49612e-1 1.59913e0 1.59913e0
8.06202e-1 4.57364e-1 1.803e0 1.803e0
8.06202e-1 4.65116e-1 1.99601e0 1.99601e0
8.06202e-1 4.72868e-1 2.17697e0 2.17697e0
8.06202e-1 4.8062e-1 2.34498e0 2.34498e0
8.06202e-1 4.88372e-1 2.49935e0 2.49935e0
8.06202e-1 4.96124e-1 2.63966e0 2.63966e0
8.06202e-1 5.03876e-1 2.7657e0 2.7657e0
8.06202e-1 5.11628e-1 2.87749e0 2.87749e0
8.06202e-1 5.1938e-1 2.97522e0 2.97522e0
8.06202e-1 5.27132e-1 3.05927e0 3.05927e0
8.06202e-1 5.34884e-1 3.13013e0 3.13013e0
8.06202e-1 5.42636e-1 3.18844e0 3.18844e0
8.06202e-1 5.50388e-1 3.23491e0 3.23491e0
8.06202e-1 5.5814e-1 3.27035e0 3.27035e0
8.06202e-1 5.65891e-1 3.29559e0 3.29559e0
8.06202e-1 5.73643e-1 3.31151e0 3.31151e0
8.06202e-1 5.81395e-1 3.319e0 3.319e0
8.06202e-1 5.89147e-1 3.31895e0 3.31895e0
8.06202e-1 5.96899e-1 3.31224e0 3.31224e0
8.06202e-1 6.04651e-1 3.29972e0 3.29972e0
8.06202e-1 6.12403e-1 3.28222e0 3.28222e0
8.06202e-1 6.20155e-1 3.26053e0 3.26053e0
8.06202e-1 6.27907e-1 3.23539e0 3.23539e0
8.06202e-1 6.35659e-1 3.20752e0 3.20752e0
8.06202e-1 6.43411e-1 3.17758e0 3.17758e0
8.06202e-1 6.51163e-1 3.14618e0 3.14618e0
8.06202e-1 6.58915e-1 3.1139e0 3.1139e0
8.06202e-1 6.66667e-1 3.08128e0 3.08128e0
8.06202e-1 6.74419e-1 3.04881e0 3.04881e0
8.06202e-1 6.82171e-1 3.01695e0 3.01695e0
8.06202e-1 6.89922e-1 2.98614e0 2.98614e0
8.06202e-1 6.97674e-1 2.95677e0 2.95677e0
8.06202e-1 7.05426e-1 2.92925e0 2.92925e0
8.06202e-1 7.13178e-1 2.90393e0 2.90393e0
8.06202e-1 7.2093e-1 2.88117e0 2.88117e0
8.06202e-1 7.28682e-1 2.86134e0 2.86134e0
8.06202e-1 7.36434e-1 2.84479e0 2.84479e0
8.06202e-1 7.44186e-1 2.8319e0 2.8319e0
8.06202e-1 7.51938e-1 2.82307e0 2.82307e0
8.06202e-1 7.5969e-1 2.81872e0 2.81872e0
8.06202e-1 7.67442e-1 2.81931e0 2.81931e0
8.06202e-1 7.75194e-1 2.82534e0 2.82534e0
8.06202e-1 7.82946e-1 2.83741e0 2.83741e0
8.06202e-1 7.90698e-1 2.85614e0 2.85614e0
8.06202e-1 7.9845e-1 2.88228e0 2.88228e0
8.06202e-1 8.06202e-1 2.91665e0 2.91665e0
8.06202e-1 8.13953e-1 2.96019e0 2.96019e0
8.06202e-1 8.21705e-1 3.01398e0 3.01398e0
8.06202e-1 8.29457e-1 3.07922e0 3.07922e0
8.06202e-1 8.37209e-1 3.15728e0 3.15728e0
8.06202e-1 8.44961e-1 3.24967e0 3.24967e0
8.06202e-1 8.52713e-1 3.35808e0 3.35808e0
8.06202e-1 8.60465e-1 3.48431e0 3.48431e0
8.06202e-1 8.68217e-1 3.63033e0 3.63033e0
8.06202e-1 8.75969e-1 3.79818e0 3.79818e0
8.06202e-1 8.83721e-1 3.98991e0 3.98991e0
8.06202e-1 8.91473e-1 4.20758e0 4.20758e0
8.06202e-1 8.99225e-1 4.45305e0 4.45305e0
8.06202e-1 9.06977e-1 4.72799e0 4.72799e0
8.06202e-1 9.14729e-1 5.03369e0 5.03369e0
8.06202e-1 9.22481e-1 5.37112e0 5.37112e0
8.06202e-1 9.30233e-1 5.74106e0 5.74106e0
8.06202e-1 9.37984e-1 6.14449e0 6.14449e0
8.06202e-1 9.45736e-1 6.58365e0 6.58365e0
8.06202e-1 9.53488e-1 7.06402e0 7.06402e0
8.06202e-1 9.6124e-1 7.59782e0 7.59782e0
8.06202e-1 9.68992e-1 8.21039e0 8.21039e0
8.06202e-1 9.76744e-1 8.95099e0 8.95099e0
8.06202e-1 9.84496e-1 9.9118e0 9.9118e0
8.06202e-1 9.92248e-1 1.12613e1 1.12613e1

8.13953e-1 7.75194e-3 2.77763e-1 2.77763e-1
8.13953e-1 1.55039e-2 1.84136e-1 1.84136e-1
8.13953e-1 2.32558e-2 9.43192e-2 9.43192e-2
8.13953e-1 3.10078e-2 7.93991e-3 7.93991e-3
8.13953e-1 3.87597e-2 -7.53325e-2 -7.53325e-2
8.13953e-1 4.65116e-2 -1.55795e-1 -1.55795e-1
8.13953e-1 5.42636e-2 -2.33719e-1 -2.33719e-1
8.13953e-1 6.20155e-2 -3.0935e-1 -3.0935e-1
8.13953e-1 6.97674e-2 -3.82922e-1 -3.82922e-1
8.13953e-1 7.75194e-2 -4.54654e-1 -4.54654e-1
8.13953e-1 8.52713e-2 -5.24759e-1 -5.24759e-1
8.13953e-1 9.30233e-2 -5.93448e-1 -5.93448e-1
8.13953e-1 1.00775e-1 -6.60933e-1 -6.60933e-1
8.13953e-1 1.08527e-1 -7.27426e-1 -7.27426e-1
