8.37209e-1 7.82946e-1 -6.47939e-2 -6.47939e-2
8.37209e-1 7.90698e-1 -6.41665e-2 -6.41665e-2
8.37209e-1 7.9845e-1 -6.34949e-2 -6.34949e-2
8.37209e-1 8.06202e-1 -6.27773e-2 -6.27773e-2
8.37209e-1 8.13953e-1 -6.2012e-2 -6.2012e-2
8.37209e-1 8.21705e-1 -6.11966e-2 -6.11966e-2
8.37209e-1 8.29457e-1 -6.03284e-2 -6.03284e-2
8.37209e-1 8.37209e-1 -5.94041e-2 -5.94041e-2
8.37209e-1 8.44961e-1 -5.84197e-2 -5.84197e-2
8.37209e-1 8.52713e-1 -5.73702e-2 -5.73702e-2
8.37209e-1 8.60465e-1 -5.62498e-2 -5.62498e-2
8.37209e-1 8.68217e-1 -5.50511e-2 -5.50511e-2
8.37209e-1 8.75969e-1 -5.37653e-2 -5.37653e-2
8.37209e-1 8.83721e-1 -5.23815e-2 -5.23815e-2
8.37209e-1 8.91473e-1 -5.08866e-2 -5.08866e-2
8.37209e-1 8.99225e-1 -4.92647e-2 -4.92647e-2
8.37209e-1 9.06977e-1 -4.74961e-2 -4.74961e-2
8.37209e-1 9.14729e-1 -4.55576e-2 -4.55576e-2
8.37209e-1 9.22481e-1 -4.34206e-2 -4.34206e-2
8.37209e-1 9.30233e-1 -4.10514e-2 -4.10514e-2
8.37209e-1 9.37984e-1 -3.84097e-2 -3.84097e-2
8.37209e-1 9.45736e-1 -3.5448e-2 -3.5448e-2
8.37209e-1 9.53488e-1 -3.21113e-2 -3.21113e-2
8.37209e-1 9.6124e-1 -2.83367e-2 -2.83367e-2
8.37209e-1 9.68992e-1 -2.40529e-2 -2.40529e-2
8.37209e-1 9.76744e-1 -1.91797e-2 -1.91797e-2
8.37209e-1 9.84496e-1 -1.3626e-2 -1.3626e-2
8.37209e-1 9.92248e-1 -7.28214e-3 -7.28214e-3

8.44961e-1 7.75194e-3 3.45281e-5 3.45281e-5
8.44961e-1 1.55039e-2 1.24695e-4 1.24695e-4
8.44961e-1 2.32558e-2 2.57822e-4 2.57822e-4
8.44961e-1 3.10078e-2 4.21793e-4 4.21793e-4
8.44961e-1 3.87597e-2 6.05122e-4 6.05122e-4
8.44961e-1 4.65116e-2 7.97057e-4 7.97057e-4
8.44961e-1 5.42636e-2 9.87692e-4 9.87692e-4
8.44961e-1 6.20155e-2 1.16806e-3 1.16806e-3
8.44961e-1 6.97674e-2 1.33022e-3 1.33022e-3
8.44961e-1 7.75194e-2 1.46726e-3 1.46726e-3
8.44961e-1 8.52713e-2 1.5733e-3 1.5733e-3
8.44961e-1 9.30233e-2 1.64345e-3 1.64345e-3
8.44961e-1 1.00775e-1 1.67369e-3 1.67369e-3
8.44961e-1 1.08527e-1 1.66077e-3 1.66077e-3
8.44961e-1 1.16279e-1 1.60207e-3 1.60207e-3
8.44961e-1 1.24031e-1 1.4954e-3 1.4954e-3
8.44961e-1 1.31783e-1 1.33887e-3 1.33887e-3
8.44961e-1 1.39535e-1 1.13071e-3 1.13071e-3
8.44961e-1 1.47287e-1 8.6909e-4 8.6909e-4
8.44961e-1 1.55039e-1 5.52058e-4 5.52058e-4
8.44961e-1 1.62791e-1 1.77386e-4 1.77386e-4
8.44961e-1 1.70543e-1 -2.57467e-4 -2.57467e-4
8.44961e-1 1.78295e-1 -7.55367e-4 -7.55367e-4
8.44961e-1 1.86047e-1 -1.31948e-3 -1.31948e-3
8.44961e-1 1.93798e-1 -1.95317e-3 -1.95317e-3
8.44961e-1 2.0155e-1 -2.65993e-3 -2.65993e-3
8.44961e-1 2.09302e-1 -3.44315e-3 -3.44315e-3
8.44961e-1 2.17054e-1 -4.30603e-3 -4.30603e-3
8.44961e-1 2.24806e-1 -5.25129e-3 -5.25129e-3
8.44961e-1 2.32558e-1 -6.28103e-3 -6.28103e-3
8.44961e-1 2.4031e-1 -7.39654e-3 -7.39654e-3
8.44961e-1 2.48062e-1 -8.59813e-3 -8.59813e-3
8.44961e-1 2.55814e-1 -9.88497e-3 -9.88497e-3
8.44961e-1 2.63566e-1 -1.1255e-2 -1.1255e-2
8.44961e-1 2.71318e-1 -1.2705e-2 -1.2705e-2
8.44961e-1 2.7907e-1 -1.42303e-2 -1.42303e-2
8.44961e-1 2.86822e-1 -1.58251e-2 -1.58251e-2
8.44961e-1 2.94574e-1 -1.74826e-2 -1.74826e-2
8.44961e-1 3.02326e-1 -1.91946e-2 -1.91946e-2
8.44961e-1 3.10078e-1 -2.09527e-2 -2.09527e-2
8.44961e-1 3.17829e-1 -2.27474e-2 -2.27474e-2
8.44961e-1 3.25581e-1 -2.4569e-2 -2.4569e-2
8.44961e-1 3.33333e-1 -2.64078e-2 -2.64078e-2
8.44961e-1 3.41085e-1 -2.82541e-2 -2.82541e-2
8.44961e-1 3.48837e-1 -3.00984e-2 -3.00984e-2
8.44961e-1 3.56589e-1 -3.19318e-2 -3.19318e-2
8.44961e-1 3.64341e-1 -3.3746e-2 -3.3746e-2
8.44961e-1 3.72093e-1 -3.55335e-2 -3.55335e-2
8.44961e-1 3.79845e-1 -3.72876e-2 -3.72876e-2
8.44961e-1 3.87597e-1 -3.90024e-2 -3.90024e-2
8.44961e-1 3.95349e-1 -4.06729e-2 -4.06729e-2
8.44961e-1 4.03101e-1 -4.22951e-2 -4.22951e-2
8.44961e-1 4.10853e-1 -4.38655e-2 -4.38655e-2
8.44961e-1 4.18605e-1 -4.53818e-2 -4.53818e-2
8.44961e-1 4.26357e-1 -4.6842e-2 -4.6842e-2
8.44961e-1 4.34109e-1 -4.82449e-2 -4.82449e-2
8.44961e-1 4.4186e-1 -4.959e-2 -4.959e-2
8.44961e-1 4.49612e-1 -5.08769e-2 -5.08769e-2
8.44961e-1 4.57364e-1 -5.21059e-2 -5.21059e-2
8.44961e-1 4.65116e-1 -5.32775e-2 -5.32775e-2
8.44961e-1 4.72868e-1 -5.43924e-2 -5.43924e-2
8.44961e-1 4.8062e-1 -5.54517e-2 -5.54517e-2
8.44961e-1 4.88372e-1 -5.64563e-2 -5.64563e-2
8.44961e-1 4.96124e-1 -5.74074e-2 -5.74074e-2
8.44961e-1 5.03876e-1 -5.83064e-2 -5.83064e-2
8.44961e-1 5.11628e-1 -5.91545e-2 -5.91545e-2
8.44961e-1 5.1938e-1 -5.99529e-2 -5.99529e-2
8.44961e-1 5.27132e-1 -6.07029e-2 -6.07029e-2
8.44961e-1 5.34884e-1 -6.14057e-2 -6.14057e-2
8.44961e-1 5.42636e-1 -6.20625e-2 -6.20625e-2
8.44961e-1 5.50388e-1 -6.26744e-2 -6.26744e-2
8.44961e-1 5.5814e-1 -6.32424e-2 -6.32424e-2
8.44961e-1 5.65891e-1 -6.37675e-2 -6.37675e-2
8.44961e-1 5.73643e-1 -6.42506e-2 -6.42506e-2
8.44961e-1 5.81395e-1 -6.46925e-2 -6.46925e-2
8.44961e-1 5.89147e-1 -6.50942e-2 -6.50942e-2
8.44961e-1 5.96899e-1 -6.54561e-2 -6.54561e-2
8.44961e-1 6.04651e-1 -6.5779e-2 -6.5779e-2
8.44961e-1 6.12403e-1 -6.60636e-2 -6.60636e-2
8.44961e-1 6.20155e-1 -6.63102e-2 -6.63102e-2
8.44961e-1 6.27907e-1 -6.65194e-2 -6.65194e-2
8.44961e-1 6.35659e-1 -6.66915e-2 -6.66915e-2
8.44961e-1 6.43411e-1 -6.6827e-2 -6.6827e-2
8.44961e-1 6.51163e-1 -6.69262e-2 -6.69262e-2
8.44961e-1 6.58915e-1 -6.69892e-2 -6.69892e-2
8.44961e-1 6.66667e-1 -6.70164e-2 -6.70164e-2
8.44961e-1 6.74419e-1 -6.70078e-2 -6.70078e-2
8.44961e-1 6.82171e-1 -6.69636e-2 -6.69636e-2
8.44961e-1 6.89922e-1 -6.68838e-2 -6.68838e-2
8.44961e-1 6.97674e-1 -6.67685e-2 -6.67685e-2
8.44961e-1 7.05426e-1 -6.66176e-2 -6.66176e-2
8.44961e-1 7.13178e-1 -6.64311e-2 -6.64311e-2
8.44961e-1 7.2093e-1 -6.62087e-2 -6.62087e-2
8.44961e-1 7.28682e-1 -6.59504e-2 -6.59504e-2
8.44961e-1 7.36434e-1 -6.56557e-2 -6.56557e-2
8.44961e-1 7.44186e-1 -6.53244e-2 -6.53244e-2
8.44961e-1 7.51938e-1 -6.49561e-2 -6.49561e-2
8.44961e-1 7.5969e-1 -6.45501e-2 -6.45501e-2
8.44961e-1 7.67442e-1 -6.41059e-2 -6.41059e-2
8.44961e-1 7.75194e-1 -6.36227e-2 -6.36227e-2
8.44961e-1 7.82946e-1 -6.30995e-2 -6.30995e-2
8.44961e-1 7.90698e-1 -6.25352e-2 -6.25352e-2
8.44961e-1 7.9845e-1 -6.19284e-2 -6.19284e-2
8.44961e-1 8.06202e-1 -6.12774e-2 -6.12774e-2
8.44961e-1 8.13953e-1 -6.05804e-2 -6.05804e-2
8.44961e-1 8.21705e-1 -5.98347e-2 -5.98347e-2
8.44961e-1 8.29457e-1 -5.90376e-2 -5.90376e-2
8.44961e-1 8.37209e-1 -5.81855e-2 -5.81855e-2
8.44961e-1 8.44961e-1 -5.72741e-2 -5.72741e-2
8.44961e-1 8.52713e-1 -5.62982e-2 -5.62982e-2
8.44961e-1 8.60465e-1 -5.52516e-2 -5.52516e-2
8.44961e-1 8.68217e-1 -5.41266e-2 -5.41266e-2
8.44961e-1 8.75969e-1 -5.29139e-2 -5.29139e-2
8.44961e-1 8.83721e-1 -5.16023e-2 -5.16023e-2
8.44961e-1 8.91473e-1 -5.01783e-2 -5.01783e-2
8.44961e-1 8.99225e-1 -4.86255e-2 -4.86255e-2
8.44961e-1 9.06977e-1 -4.69239e-2 -4.69239e-2
8.44961e-1 9.14729e-1 -4.50498e-2 -4.50498e-2
8.44961e-1 9.22481e-1 -4.29747e-2 -4.29747e-2
8.44961e-1 9.30233e-1 -4.06643e-2 -4.06643e-2
8.44961e-1 9.37984e-1 -3.80785e-2 -3.80785e-2
8.44961e-1 9.45736e-1 -3.517e-2 -3.517e-2
8.44961e-1 9.53488e-1 -3.18839e-2 -3.18839e-2
8.44961e-1 9.6124e-1 -2.81576e-2 -2.81576e-2
8.44961e-1 9.68992e-1 -2.39199e-2 -2.39199e-2
8.44961e-1 9.76744e-1 -1.90904e-2 -1.90904e-2
8.44961e-1 9.84496e-1 -1.35764e-2 -1.35764e-2
8.44961e-1 9.92248e-1 -7.26492e-3 -7.26492e-3

8.52713e-1 7.75194e-3 3.25827e-5 3.25827e-5
8.52713e-1 1.55039e-2 1.1822e-4 1.1822e-4
8.52713e-1 2.32558e-2 2.45397e-4 2.45397e-4
8.52713e-1 3.10078e-2 4.03042e-4 4.03042e-4
8.52713e-1 3.87597e-2 5.80594e-4 5.80594e-4
8.52713e-1 4.65116e-2 7.68108e-4 7.68108e-4
8.52713e-1 5.42636e-2 9.56371e-4 9.56371e-4
8.52713e-1 6.20155e-2 1.137e-3 1.137e-3
8.52713e-1 6.97674e-2 1.30253e-3 1.30253e-3
8.52713e-1 7.75194e-2 1.44643e-3 1.44643e-3
8.52713e-1 8.52713e-2 1.56315e-3 1.56315e-3
8.52713e-1 9.30233e-2 1.64803e-3 1.64803e-3
8.52713e-1 1.00775e-1 1.69727e-3 1.69727e-3
8.52713e-1 1.08527e-1 1.70783e-3 1.70783e-3
8.52713e-1 1.16279e-1 1.67725e-3 1.67725e-3
8.52713e-1 1.24031e-1 1.60354e-3 1.60354e-3
8.52713e-1 1.31783e-1 1.48505e-3 1.48505e-3
8.52713e-1 1.39535e-1 1.32025e-3 1.32025e-3
8.52713e-1 1.47287e-1 1.10763e-3 1.10763e-3
8.52713e-1 1.55039e-1 8.4554e-4 8.4554e-4
8.52713e-1 1.62791e-1 5.32114e-4 5.32114e-4
8.52713e-1 1.70543e-1 1.6517e-4 1.6517e-4
8.52713e-1 1.78295e-1 -2.57817e-4 -2.57817e-4
8.52713e-1 1.86047e-1 -7.39713e-4 -7.39713e-4
8.52713e-1 1.93798e-1 -1.28367e-3 -1.28367e-3
8.52713e-1 2.0155e-1 -1.89305e-3 -1.89305e-3
8.52713e-1 2.09302e-1 -2.57128e-3 -2.57128e-3
8.52713e-1 2.17054e-1 -3.32171e-3 -3.32171e-3
8.52713e-1 2.24806e-1 -4.14746e-3 -4.14746e-3
8.52713e-1 2.32558e-1 -5.0512e-3 -5.0512e-3
8.52713e-1 2.4031e-1 -6.035e-3 -6.035e-3
8.52713e-1 2.48062e-1 -7.10013e-3 -7.10013e-3
8.52713e-1 2.55814e-1 -8.24697e-3 -8.24697e-3
8.52713e-1 2.63566e-1 -9.4748e-3 -9.4748e-3
8.52713e-1 2.71318e-1 -1.07818e-2 -1.07818e-2
8.52713e-1 2.7907e-1 -1.2165e-2 -1.2165e-2
8.52713e-1 2.86822e-1 -1.36201e-2 -1.36201e-2
8.52713e-1 2.94574e-1 -1.51419e-2 -1.51419e-2
8.52713e-1 3.02326e-1 -1.67239e-2 -1.67239e-2
8.52713e-1 3.10078e-1 -1.83588e-2 -1.83588e-2
8.52713e-1 3.17829e-1 -2.00385e-2 -2.00385e-2
8.52713e-1 3.25581e-1 -2.17544e-2 -2.17544e-2
8.52713e-1 3.33333e-1 -2.34975e-2 -2.34975e-2
8.52713e-1 3.41085e-1 -2.52585e-2 -2.52585e-2
8.52713e-1 3.48837e-1 -2.70283e-2 -2.70283e-2
8.52713e-1 3.56589e-1 -2.8798e-2 -2.8798e-2
8.52713e-1 3.64341e-1 -3.05593e-2 -3.05593e-2
8.52713e-1 3.72093e-1 -3.2304e-2 -3.2304e-2
8.52713e-1 3.79845e-1 -3.40251e-2 -3.40251e-2
8.52713e-1 3.87597e-1 -3.57159e-2 -3.57159e-2
8.52713e-1 3.95349e-1 -3.73708e-2 -3.73708e-2
8.52713e-1 4.03101e-1 -3.89847e-2 -3.89847e-2
8.52713e-1 4.10853e-1 -4.05536e-2 -4.05536e-2
8.52713e-1 4.18605e-1 -4.2074e-2 -4.2074e-2
8.52713e-1 4.26357e-1 -4.35434e-2 -4.35434e-2
8.52713e-1 4.34109e-1 -4.49596e-2 -4.49596e-2
8.52713e-1 4.4186e-1 -4.63214e-2 -4.63214e-2
8.52713e-1 4.49612e-1 -4.76279e-2 -4.76279e-2
8.52713e-1 4.57364e-1 -4.88786e-2 -4.88786e-2
8.52713e-1 4.65116e-1 -5.00736e-2 -5.00736e-2
8.52713e-1 4.72868e-1 -5.12131e-2 -5.12131e-2
8.52713e-1 4.8062e-1 -5.22977e-2 -5.22977e-2
8.52713e-1 4.88372e-1 -5.33283e-2 -5.33283e-2
8.52713e-1 4.96124e-1 -5.43057e-2 -5.43057e-2
8.52713e-1 5.03876e-1 -5.5231e-2 -5.5231e-2
8.52713e-1 5.11628e-1 -5.61053e-2 -5.61053e-2
8.52713e-1 5.1938e-1 -5.69299e-2 -5.69299e-2
8.52713e-1 5.27132e-1 -5.77059e-2 -5.77059e-2
8.52713e-1 5.34884e-1 -5.84345e-2 -5.84345e-2
8.52713e-1 5.42636e-1 -5.91169e-2 -5.91169e-2
8.52713e-1 5.50388e-1 -5.97543e-2 -5.97543e-2
8.52713e-1 5.5814e-1 -6.03477e-2 -6.03477e-2
8.52713e-1 5.65891e-1 -6.08982e-2 -6.08982e-2
8.52713e-1 5.73643e-1 -6.14068e-2 -6.14068e-2
8.52713e-1 5.81395e-1 -6.18744e-2 -6.18744e-2
8.52713e-1 5.89147e-1 -6.2302e-2 -6.2302e-2
8.52713e-1 5.96899e-1 -6.26902e-2 -6.26902e-2
8.52713e-1 6.04651e-1 -6.304e-2 -6.304e-2
8.52713e-1 6.12403e-1 -6.33519e-2 -6.33519e-2
8.52713e-1 6.20155e-1 -6.36266e-2 -6.36266e-2
8.52713e-1 6.27907e-1 -6.38647e-2 -6.38647e-2
8.52713e-1 6.35659e-1 -6.40667e-2 -6.40667e-2
8.52713e-1 6.43411e-1 -6.42331e-2 -6.42331e-2
8.52713e-1 6.51163e-1 -6.43642e-2 -6.43642e-2
8.52713e-1 6.58915e-1 -6.44604e-2 -6.44604e-2
8.52713e-1 6.66667e-1 -6.45221e-2 -6.45221e-2
8.52713e-1 6.74419e-1 -6.45494e-2 -6.45494e-2
8.52713e-1 6.82171e-1 -6.45426e-2 -6.45426e-2
8.52713e-1 6.89922e-1 -6.45018e-2 -6.45018e-2
8.52713e-1 6.97674e-1 -6.44271e-2 -6.44271e-2
8.52713e-1 7.05426e-1 -6.43185e-2 -6.43185e-2
8.52713e-1 7.13178e-1 -6.4176e-2 -6.4176e-2
8.52713e-1 7.2093e-1 -6.39996e-2 -6.39996e-2
8.52713e-1 7.28682e-1 -6.3789e-2 -6.3789e-2
8.52713e-1 7.36434e-1 -6.35441e-2 -6.35441e-2
8.52713e-1 7.44186e-1 -6.32645e-2 -6.32645e-2
8.52713e-1 7.51938e-1 -6.29499e-2 -6.29499e-2
8.52713e-1 7.5969e-1 -6.25996e-2 -6.25996e-2
8.52713e-1 7.67442e-1 -6.22131e-2 -6.22131e-2
8.52713e-1 7.75194e-1 -6.17896e-2 -6.17896e-2
8.52713e-1 7.82946e-1 -6.13281e-2 -6.13281e-2
8.52713e-1 7.90698e-1 -6.08273e-2 -6.08273e-2
8.52713e-1 7.9845e-1 -6.0286e-2 -6.0286e-2
8.52713e-1 8.06202e-1 -5.97023e-2 -5.97023e-2
8.52713e-1 8.13953e-1 -5.90741e-2 -5.90741e-2
8.52713e-1 8.21705e-1 -5.83989e-2 -5.83989e-2
8.52713e-1 8.29457e-1 -5.76735e-2 -5.76735e-2
8.52713e-1 8.37209e-1 -5.68944e-2 -5.68944e-2
8.52713e-1 8.44961e-1 -5.60569e-2 -5.60569e-2
8.52713e-1 8.52713e-1 -5.51556e-2 -5.51556e-2
8.52713e-1 8.60465e-1 -5.41839e-2 -5.41839e-2
8.52713e-1 8.68217e-1 -5.31339e-2 -5.31339e-2
8.52713e-1 8.75969e-1 -5.1996e-2 -5.1996e-2
8.52713e-1 8.83721e-1 -5.07586e-2 -5.07586e-2
8.52713e-1 8.91473e-1 -4.94078e-2 -4.94078e-2
8.52713e-1 8.99225e-1 -4.79266e-2 -4.79266e-2
8.52713e-1 9.06977e-1 -4.62951e-2 -4.62951e-2
8.52713e-1 9.14729e-1 -4.4489e-2 -4.4489e-2
8.52713e-1 9.22481e-1 -4.24795e-2 -4.24795e-2
8.52713e-1 9.30233e-1 -4.02323e-2 -4.02323e-2
8.52713e-1 9.37984e-1 -3.77073e-2 -3.77073e-2
8.52713e-1 9.45736e-1 -3.48571e-2 -3.48571e-2
8.52713e-1 9.53488e-1 -3.16273e-2 -3.16273e-2
8.52713e-1 9.6124e-1 -2.7955e-2 -2.7955e-2
8.52713e-1 9.68992e-1 -2.37693e-2 -2.37693e-2
8.52713e-1 9.76744e-1 -1.8989e-2 -1.8989e-2
8.52713e-1 9.84496e-1 -1.352e-2 -1.352e-2
8.52713e-1 9.92248e-1 -7.2453e-3 -7.2453e-3

8.60465e-1 7.75194e-3 3.05015e-5 3.05015e-5
8.60465e-1 1.55039e-2 1.11167e-4 1.11167e-4
8.60465e-1 2.32558e-2 2.31621e-4 2.31621e-4
8.60465e-1 3.10078e-2 3.81824e-4 3.81824e-4
8.60465e-1 3.87597e-2 5.52137e-4 5.52137e-4
8.60465e-1 4.65116e-2 7.33429e-4 7.33429e-4
8.60465e-1 5.42636e-2 9.17188e-4 9.17188e-4
8.60465e-1 6.20155e-2 1.09563e-3 1.09563e-3
8.60465e-1 6.97674e-2 1.26178e-3 1.26178e-3
8.60465e-1 7.75194e-2 1.40952e-3 1.40952e-3
8.60465e-1 8.52713e-2 1.53361e-3 1.53361e-3
8.60465e-1 9.30233e-2 1.62967e-3 1.62967e-3
8.60465e-1 1.00775e-1 1.69411e-3 1.69411e-3
8.60465e-1 1.08527e-1 1.72407e-3 1.72407e-3
8.60465e-1 1.16279e-1 1.71727e-3 1.71727e-3
8.60465e-1 1.24031e-1 1.67192e-3 1.67192e-3
8.60465e-1 1.31783e-1 1.58656e-3 1.58656e-3
8.60465e-1 1.39535e-1 1.4599e-3 1.4599e-3
8.60465e-1 1.47287e-1 1.29071e-3 1.29071e-3
8.60465e-1 1.55039e-1 1.07765e-3 1.07765e-3
8.60465e-1 1.62791e-1 8.19199e-4 8.19199e-4
8.60465e-1 1.70543e-1 5.13538e-4 5.13538e-4
8.60465e-1 1.78295e-1 1.58511e-4 1.58511e-4
8.60465e-1 1.86047e-1 -2.48395e-4 -2.48395e-4
8.60465e-1 1.93798e-1 -7.10034e-4 -7.10034e-4
8.60465e-1 2.0155e-1 -1.22953e-3 -1.22953e-3
8.60465e-1 2.09302e-1 -1.8102e-3 -1.8102e-3
8.60465e-1 2.17054e-1 -2.45541e-3 -2.45541e-3
8.60465e-1 2.24806e-1 -3.16844e-3 -3.16844e-3
8.60465e-1 2.32558e-1 -3.95231e-3 -3.95231e-3
8.60465e-1 2.4031e-1 -4.80963e-3 -4.80963e-3
8.60465e-1 2.48062e-1 -5.74242e-3 -5.74242e-3
8.60465e-1 2.55814e-1 -6.75198e-3 -6.75198e-3
8.60465e-1 2.63566e-1 -7.83874e-3 -7.83874e-3
8.60465e-1 2.71318e-1 -9.00215e-3 -9.00215e-3
8.60465e-1 2.7907e-1 -1.02406e-2 -1.02406e-2
8.60465e-1 2.86822e-1 -1.15515e-2 -1.15515e-2
8.60465e-1 2.94574e-1 -1.29309e-2 -1.29309e-2
8.60465e-1 3.02326e-1 -1.43741e-2 -1.43741e-2
8.60465e-1 3.10078e-1 -1.58752e-2 -1.58752e-2
8.60465e-1 3.17829e-1 -1.74275e-2 -1.74275e-2
8.60465e-1 3.25581e-1 -1.90237e-2 -1.90237e-2
8.60465e-1 3.33333e-1 -2.06557e-2 -2.06557e-2
8.60465e-1 3.41085e-1 -2.23151e-2 -2.23151e-2
8.60465e-1 3.48837e-1 -2.39936e-2 -2.39936e-2
8.60465e-1 3.56589e-1 -2.56824e-2 -2.56824e-2
8.60465e-1 3.64341e-1 -2.73733e-2 -2.73733e-2
8.60465e-1 3.72093e-1 -2.90583e-2 -2.90583e-2
8.60465e-1 3.79845e-1 -3.07299e-2 -3.07299e-2
8.60465e-1 3.87597e-1 -3.2381e-2 -3.2381e-2
8.60465e-1 3.95349e-1 -3.40054e-2 -3.40054e-2
8.60465e-1 4.03101e-1 -3.55974e-2 -3.55974e-2
8.60465e-1 4.10853e-1 -3.71523e-2 -3.71523e-2
8.60465e-1 4.18605e-1 -3.86657e-2 -3.86657e-2
8.60465e-1 4.26357e-1 -4.01343e-2 -4.01343e-2
8.60465e-1 4.34109e-1 -4.15553e-2 -4.15553e-2
8.60465e-1 4.4186e-1 -4.29266e-2 -4.29266e-2
8.60465e-1 4.49612e-1 -4.42465e-2 -4.42465e-2
8.60465e-1 4.57364e-1 -4.5514e-2 -4.5514e-2
8.60465e-1 4.65116e-1 -4.67285e-2 -4.67285e-2
8.60465e-1 4.72868e-1 -4.78898e-2 -4.78898e-2
8.60465e-1 4.8062e-1 -4.89979e-2 -4.89979e-2
8.60465e-1 4.88372e-1 -5.00533e-2 -5.00533e-2
8.60465e-1 4.96124e-1 -5.10566e-2 -5.10566e-2
8.60465e-1 5.03876e-1 -5.20084e-2 -5.20084e-2
8.60465e-1 5.11628e-1 -5.29098e-2 -5.29098e-2
8.60465e-1 5.1938e-1 -5.37618e-2 -5.37618e-2
8.60465e-1 5.27132e-1 -5.45654e-2 -5.45654e-2
8.60465e-1 5.34884e-1 -5.53217e-2 -5.53217e-2
8.60465e-1 5.42636e-1 -5.60318e-2 -5.60318e-2
8.60465e-1 5.50388e-1 -5.66969e-2 -5.66969e-2
8.60465e-1 5.5814e-1 -5.73182e-2 -5.73182e-2
8.60465e-1 5.65891e-1 -5.78966e-2 -5.78966e-2
8.60465e-1 5.73643e-1 -5.84332e-2 -5.84332e-2
8.60465e-1 5.81395e-1 -5.89291e-2 -5.89291e-2
8.60465e-1 5.89147e-1 -5.93851e-2 -5.93851e-2
8.60465e-1 5.96899e-1 -5.98022e-2 -5.98022e-2
8.60465e-1 6.04651e-1 -6.01812e-2 -6.01812e-2
8.60465e-1 6.12403e-1 -6.05229e-2 -6.05229e-2
8.60465e-1 6.20155e-1 -6.0828e-2 -6.0828e-2
8.60465e-1 6.27907e-1 -6.10972e-2 -6.10972e-2
8.60465e-1 6.35659e-1 -6.13312e-2 -6.13312e-2
8.60465e-1 6.43411e-1 -6.15304e-2 -6.15304e-2
8.60465e-1 6.51163e-1 -6.16954e-2 -6.16954e-2
8.60465e-1 6.58915e-1 -6.18267e-2 -6.18267e-2
8.60465e-1 6.66667e-1 -6.19246e-2 -6.19246e-2
8.60465e-1 6.74419e-1 -6.19894e-2 -6.19894e-2
8.60465e-1 6.82171e-1 -6.20215e-2 -6.20215e-2
8.60465e-1 6.89922e-1 -6.20211e-2 -6.20211e-2
8.60465e-1 6.97674e-1 -6.19883e-2 -6.19883e-2
8.60465e-1 7.05426e-1 -6.19233e-2 -6.19233e-2
8.60465e-1 7.13178e-1 -6.18261e-2 -6.18261e-2
8.60465e-1 7.2093e-1 -6.16967e-2 -6.16967e-2
8.60465e-1 7.28682e-1 -6.1535e-2 -6.1535e-2
8.60465e-1 7.36434e-1 -6.13407e-2 -6.13407e-2
8.60465e-1 7.44186e-1 -6.11137e-2 -6.11137e-2
8.60465e-1 7.51938e-1 -6.08535e-2 -6.08535e-2
8.60465e-1 7.5969e-1 -6.05597e-2 -6.05597e-2
8.60465e-1 7.67442e-1 -6.02316e-2 -6.02316e-2
8.60465e-1 7.75194e-1 -5.98684e-2 -5.98684e-2
8.60465e-1 7.82946e-1 -5.94691e-2 -5.94691e-2
8.60465e-1 7.90698e-1 -5.90326e-2 -5.90326e-2
8.60465e-1 7.9845e-1 -5.85572e-2 -5.85572e-2
8.60465e-1 8.06202e-1 -5.80413e-2 -5.80413e-2
8.60465e-1 8.13953e-1 -5.74826e-2 -5.74826e-2
8.60465e-1 8.21705e-1 -5.68783e-2 -5.68783e-2
8.60465e-1 8.29457e-1 -5.62255e-2 -5.62255e-2
8.60465e-1 8.37209e-1 -5.552e-2 -5.552e-2
8.60465e-1 8.44961e-1 -5.47573e-2 -5.47573e-2
8.60465e-1 8.52713e-1 -5.39316e-2 -5.39316e-2
8.60465e-1 8.60465e-1 -5.30361e-2 -5.30361e-2
8.60465e-1 8.68217e-1 -5.20626e-2 -5.20626e-2
8.60465e-1 8.75969e-1 -5.10013e-2 -5.10013e-2
8.60465e-1 8.83721e-1 -4.98401e-2 -4.98401e-2
8.60465e-1 8.91473e-1 -4.85649e-2 -4.85649e-2
8.60465e-1 8.99225e-1 -4.71585e-2 -4.71585e-2
8.60465e-1 9.06977e-1 -4.56004e-2 -4.56004e-2
8.60465e-1 9.14729e-1 -4.38662e-2 -4.38662e-2
8.60465e-1 9.22481e-1 -4.19269e-2 -4.19269e-2
8.60465e-1 9.30233e-1 -3.97481e-2 -3.97481e-2
8.60465e-1 9.37984e-1 -3.72894e-2 -3.72894e-2
8.60465e-1 9.45736e-1 -3.45036e-2 -3.45036e-2
8.60465e-1 9.53488e-1 -3.13363e-2 -3.13363e-2
8.60465e-1 9.6124e-1 -2.77249e-2 -2.77249e-2
8.60465e-1 9.68992e-1 -2.35979e-2 -2.35979e-2
8.60465e-1 9.76744e-1 -1.88736e-2 -1.88736e-2
8.60465e-1 9.84496e-1 -1.34557e-2 -1.34557e-2
8.60465e-1 9.92248e-1 -7.22287e-3 -7.22287e-3

8.68217e-1 7.75194e-3 2.8317e-5 2.8317e-5
8.68217e-1 1.55039e-2 1.03654e-4 1.03654e-4
8.68217e-1 2.32558e-2 2.16745e-4 2.16745e-4
8.68217e-1 3.10078e-2 3.58556e-4 3.58556e-4
