8.13953e-1 8.06202e-1 -7.54391e-2 -7.54391e-2
8.13953e-1 8.13953e-1 -7.46387e-2 -7.46387e-2
8.13953e-1 8.21705e-1 -7.37537e-2 -7.37537e-2
8.13953e-1 8.29457e-1 -7.27786e-2 -7.27786e-2
8.13953e-1 8.37209e-1 -7.17067e-2 -7.17067e-2
8.13953e-1 8.44961e-1 -7.05307e-2 -7.05307e-2
8.13953e-1 8.52713e-1 -6.92419e-2 -6.92419e-2
8.13953e-1 8.60465e-1 -6.78307e-2 -6.78307e-2
8.13953e-1 8.68217e-1 -6.62861e-2 -6.62861e-2
8.13953e-1 8.75969e-1 -6.45956e-2 -6.45956e-2
8.13953e-1 8.83721e-1 -6.27453e-2 -6.27453e-2
8.13953e-1 8.91473e-1 -6.07193e-2 -6.07193e-2
8.13953e-1 8.99225e-1 -5.85003e-2 -5.85003e-2
8.13953e-1 9.06977e-1 -5.60685e-2 -5.60685e-2
8.13953e-1 9.14729e-1 -5.34025e-2 -5.34025e-2
8.13953e-1 9.22481e-1 -5.04785e-2 -5.04785e-2
8.13953e-1 9.30233e-1 -4.72709e-2 -4.72709e-2
8.13953e-1 9.37984e-1 -4.37514e-2 -4.37514e-2
8.13953e-1 9.45736e-1 -3.98898e-2 -3.98898e-2
8.13953e-1 9.53488e-1 -3.56536e-2 -3.56536e-2
8.13953e-1 9.6124e-1 -3.10073e-2 -3.10073e-2
8.13953e-1 9.68992e-1 -2.59121e-2 -2.59121e-2
8.13953e-1 9.76744e-1 -2.03241e-2 -2.03241e-2
8.13953e-1 9.84496e-1 -1.41911e-2 -1.41911e-2
8.13953e-1 9.92248e-1 -7.44688e-3 -7.44688e-3

8.21705e-1 7.75194e-3 1.20189e-5 1.20189e-5
8.21705e-1 1.55039e-2 4.19198e-5 4.19198e-5
8.21705e-1 2.32558e-2 8.45118e-5 8.45118e-5
8.21705e-1 3.10078e-2 1.35045e-4 1.35045e-4
8.21705e-1 3.87597e-2 1.89161e-4 1.89161e-4
8.21705e-1 4.65116e-2 2.42851e-4 2.42851e-4
8.21705e-1 5.42636e-2 2.9242e-4 2.9242e-4
8.21705e-1 6.20155e-2 3.3445e-4 3.3445e-4
8.21705e-1 6.97674e-2 3.65774e-4 3.65774e-4
8.21705e-1 7.75194e-2 3.83447e-4 3.83447e-4
8.21705e-1 8.52713e-2 3.84728e-4 3.84728e-4
8.21705e-1 9.30233e-2 3.67054e-4 3.67054e-4
8.21705e-1 1.00775e-1 3.28024e-4 3.28024e-4
8.21705e-1 1.08527e-1 2.6538e-4 2.6538e-4
8.21705e-1 1.16279e-1 1.76991e-4 1.76991e-4
8.21705e-1 1.24031e-1 6.08342e-5 6.08342e-5
8.21705e-1 1.31783e-1 -8.50173e-5 -8.50173e-5
8.21705e-1 1.39535e-1 -2.62414e-4 -2.62414e-4
8.21705e-1 1.47287e-1 -4.73142e-4 -4.73142e-4
8.21705e-1 1.55039e-1 -7.18941e-4 -7.18941e-4
8.21705e-1 1.62791e-1 -1.00152e-3 -1.00152e-3
8.21705e-1 1.70543e-1 -1.32255e-3 -1.32255e-3
8.21705e-1 1.78295e-1 -1.68371e-3 -1.68371e-3
8.21705e-1 1.86047e-1 -2.08666e-3 -2.08666e-3
8.21705e-1 1.93798e-1 -2.53307e-3 -2.53307e-3
8.21705e-1 2.0155e-1 -3.02461e-3 -3.02461e-3
8.21705e-1 2.09302e-1 -3.56295e-3 -3.56295e-3
8.21705e-1 2.17054e-1 -4.14973e-3 -4.14973e-3
8.21705e-1 2.24806e-1 -4.78658e-3 -4.78658e-3
8.21705e-1 2.32558e-1 -5.47509e-3 -5.47509e-3
8.21705e-1 2.4031e-1 -6.21677e-3 -6.21677e-3
8.21705e-1 2.48062e-1 -7.01305e-3 -7.01305e-3
8.21705e-1 2.55814e-1 -7.86522e-3 -7.86522e-3
8.21705e-1 2.63566e-1 -8.7744e-3 -8.7744e-3
8.21705e-1 2.71318e-1 -9.74153e-3 -9.74153e-3
8.21705e-1 2.7907e-1 -1.07673e-2 -1.07673e-2
8.21705e-1 2.86822e-1 -1.18521e-2 -1.18521e-2
8.21705e-1 2.94574e-1 -1.29959e-2 -1.29959e-2
8.21705e-1 3.02326e-1 -1.41987e-2 -1.41987e-2
8.21705e-1 3.10078e-1 -1.54595e-2 -1.54595e-2
8.21705e-1 3.17829e-1 -1.67775e-2 -1.67775e-2
8.21705e-1 3.25581e-1 -1.81511e-2 -1.81511e-2
8.21705e-1 3.33333e-1 -1.95782e-2 -1.95782e-2
8.21705e-1 3.41085e-1 -2.10566e-2 -2.10566e-2
8.21705e-1 3.48837e-1 -2.25833e-2 -2.25833e-2
8.21705e-1 3.56589e-1 -2.41551e-2 -2.41551e-2
8.21705e-1 3.64341e-1 -2.57682e-2 -2.57682e-2
8.21705e-1 3.72093e-1 -2.74186e-2 -2.74186e-2
8.21705e-1 3.79845e-1 -2.91017e-2 -2.91017e-2
8.21705e-1 3.87597e-1 -3.08129e-2 -3.08129e-2
8.21705e-1 3.95349e-1 -3.25472e-2 -3.25472e-2
8.21705e-1 4.03101e-1 -3.42993e-2 -3.42993e-2
8.21705e-1 4.10853e-1 -3.6064e-2 -3.6064e-2
8.21705e-1 4.18605e-1 -3.78358e-2 -3.78358e-2
8.21705e-1 4.26357e-1 -3.96093e-2 -3.96093e-2
8.21705e-1 4.34109e-1 -4.13793e-2 -4.13793e-2
8.21705e-1 4.4186e-1 -4.31403e-2 -4.31403e-2
8.21705e-1 4.49612e-1 -4.48874e-2 -4.48874e-2
8.21705e-1 4.57364e-1 -4.66156e-2 -4.66156e-2
8.21705e-1 4.65116e-1 -4.83202e-2 -4.83202e-2
8.21705e-1 4.72868e-1 -4.99969e-2 -4.99969e-2
8.21705e-1 4.8062e-1 -5.16417e-2 -5.16417e-2
8.21705e-1 4.88372e-1 -5.32506e-2 -5.32506e-2
8.21705e-1 4.96124e-1 -5.48205e-2 -5.48205e-2
8.21705e-1 5.03876e-1 -5.63481e-2 -5.63481e-2
8.21705e-1 5.11628e-1 -5.78307e-2 -5.78307e-2
8.21705e-1 5.1938e-1 -5.9266e-2 -5.9266e-2
8.21705e-1 5.27132e-1 -6.0652e-2 -6.0652e-2
8.21705e-1 5.34884e-1 -6.19869e-2 -6.19869e-2
8.21705e-1 5.42636e-1 -6.32692e-2 -6.32692e-2
8.21705e-1 5.50388e-1 -6.44978e-2 -6.44978e-2
8.21705e-1 5.5814e-1 -6.56718e-2 -6.56718e-2
8.21705e-1 5.65891e-1 -6.67905e-2 -6.67905e-2
8.21705e-1 5.73643e-1 -6.78534e-2 -6.78534e-2
8.21705e-1 5.81395e-1 -6.88603e-2 -6.88603e-2
8.21705e-1 5.89147e-1 -6.98111e-2 -6.98111e-2
8.21705e-1 5.96899e-1 -7.07056e-2 -7.07056e-2
8.21705e-1 6.04651e-1 -7.15441e-2 -7.15441e-2
8.21705e-1 6.12403e-1 -7.23267e-2 -7.23267e-2
8.21705e-1 6.20155e-1 -7.30537e-2 -7.30537e-2
8.21705e-1 6.27907e-1 -7.37253e-2 -7.37253e-2
8.21705e-1 6.35659e-1 -7.4342e-2 -7.4342e-2
8.21705e-1 6.43411e-1 -7.49041e-2 -7.49041e-2
8.21705e-1 6.51163e-1 -7.54119e-2 -7.54119e-2
8.21705e-1 6.58915e-1 -7.58656e-2 -7.58656e-2
8.21705e-1 6.66667e-1 -7.62657e-2 -7.62657e-2
8.21705e-1 6.74419e-1 -7.66122e-2 -7.66122e-2
8.21705e-1 6.82171e-1 -7.69054e-2 -7.69054e-2
8.21705e-1 6.89922e-1 -7.71453e-2 -7.71453e-2
8.21705e-1 6.97674e-1 -7.73319e-2 -7.73319e-2
8.21705e-1 7.05426e-1 -7.74651e-2 -7.74651e-2
8.21705e-1 7.13178e-1 -7.75446e-2 -7.75446e-2
8.21705e-1 7.2093e-1 -7.757e-2 -7.757e-2
8.21705e-1 7.28682e-1 -7.75408e-2 -7.75408e-2
8.21705e-1 7.36434e-1 -7.74563e-2 -7.74563e-2
8.21705e-1 7.44186e-1 -7.73155e-2 -7.73155e-2
8.21705e-1 7.51938e-1 -7.71172e-2 -7.71172e-2
8.21705e-1 7.5969e-1 -7.68602e-2 -7.68602e-2
8.21705e-1 7.67442e-1 -7.65426e-2 -7.65426e-2
8.21705e-1 7.75194e-1 -7.61625e-2 -7.61625e-2
8.21705e-1 7.82946e-1 -7.57175e-2 -7.57175e-2
8.21705e-1 7.90698e-1 -7.52048e-2 -7.52048e-2
8.21705e-1 7.9845e-1 -7.46212e-2 -7.46212e-2
8.21705e-1 8.06202e-1 -7.3963e-2 -7.3963e-2
8.21705e-1 8.13953e-1 -7.32257e-2 -7.32257e-2
8.21705e-1 8.21705e-1 -7.24044e-2 -7.24044e-2
8.21705e-1 8.29457e-1 -7.14933e-2 -7.14933e-2
8.21705e-1 8.37209e-1 -7.04858e-2 -7.04858e-2
8.21705e-1 8.44961e-1 -6.93744e-2 -6.93744e-2
8.21705e-1 8.52713e-1 -6.81504e-2 -6.81504e-2
8.21705e-1 8.60465e-1 -6.68041e-2 -6.68041e-2
8.21705e-1 8.68217e-1 -6.53243e-2 -6.53243e-2
8.21705e-1 8.75969e-1 -6.36987e-2 -6.36987e-2
8.21705e-1 8.83721e-1 -6.19131e-2 -6.19131e-2
8.21705e-1 8.91473e-1 -5.99517e-2 -5.99517e-2
8.21705e-1 8.99225e-1 -5.7797e-2 -5.7797e-2
8.21705e-1 9.06977e-1 -5.54294e-2 -5.54294e-2
8.21705e-1 9.14729e-1 -5.28273e-2 -5.28273e-2
8.21705e-1 9.22481e-1 -4.9967e-2 -4.9967e-2
8.21705e-1 9.30233e-1 -4.68226e-2 -4.68226e-2
8.21705e-1 9.37984e-1 -4.33659e-2 -4.33659e-2
8.21705e-1 9.45736e-1 -3.95666e-2 -3.95666e-2
8.21705e-1 9.53488e-1 -3.53915e-2 -3.53915e-2
8.21705e-1 9.6124e-1 -3.08046e-2 -3.08046e-2
8.21705e-1 9.68992e-1 -2.57661e-2 -2.57661e-2
8.21705e-1 9.76744e-1 -2.02303e-2 -2.02303e-2
8.21705e-1 9.84496e-1 -1.41423e-2 -1.41423e-2
8.21705e-1 9.92248e-1 -7.43159e-3 -7.43159e-3

8.29457e-1 7.75194e-3 1.21938e-5 1.21938e-5
8.29457e-1 1.55039e-2 4.28087e-5 4.28087e-5
8.29457e-1 2.32558e-2 8.68128e-5 8.68128e-5
8.29457e-1 3.10078e-2 1.39602e-4 1.39602e-4
8.29457e-1 3.87597e-2 1.96954e-4 1.96954e-4
8.29457e-1 4.65116e-2 2.54987e-4 2.54987e-4
8.29457e-1 5.42636e-2 3.10128e-4 3.10128e-4
8.29457e-1 6.20155e-2 3.59077e-4 3.59077e-4
8.29457e-1 6.97674e-2 3.98781e-4 3.98781e-4
8.29457e-1 7.75194e-2 4.26412e-4 4.26412e-4
8.29457e-1 8.52713e-2 4.39343e-4 4.39343e-4
8.29457e-1 9.30233e-2 4.35127e-4 4.35127e-4
8.29457e-1 1.00775e-1 4.11481e-4 4.11481e-4
8.29457e-1 1.08527e-1 3.66267e-4 3.66267e-4
8.29457e-1 1.16279e-1 2.97474e-4 2.97474e-4
8.29457e-1 1.24031e-1 2.03205e-4 2.03205e-4
8.29457e-1 1.31783e-1 8.16565e-5 8.16565e-5
8.29457e-1 1.39535e-1 -6.8895e-5 -6.8895e-5
8.29457e-1 1.47287e-1 -2.50109e-4 -2.50109e-4
8.29457e-1 1.55039e-1 -4.63597e-4 -4.63597e-4
8.29457e-1 1.62791e-1 -7.10936e-4 -7.10936e-4
8.29457e-1 1.70543e-1 -9.93684e-4 -9.93684e-4
8.29457e-1 1.78295e-1 -1.31339e-3 -1.31339e-3
8.29457e-1 1.86047e-1 -1.6716e-3 -1.6716e-3
8.29457e-1 1.93798e-1 -2.06988e-3 -2.06988e-3
8.29457e-1 2.0155e-1 -2.50979e-3 -2.50979e-3
8.29457e-1 2.09302e-1 -2.99291e-3 -2.99291e-3
8.29457e-1 2.17054e-1 -3.52082e-3 -3.52082e-3
8.29457e-1 2.24806e-1 -4.0951e-3 -4.0951e-3
8.29457e-1 2.32558e-1 -4.7173e-3 -4.7173e-3
8.29457e-1 2.4031e-1 -5.38894e-3 -5.38894e-3
8.29457e-1 2.48062e-1 -6.11146e-3 -6.11146e-3
8.29457e-1 2.55814e-1 -6.88623e-3 -6.88623e-3
8.29457e-1 2.63566e-1 -7.71448e-3 -7.71448e-3
8.29457e-1 2.71318e-1 -8.59727e-3 -8.59727e-3
8.29457e-1 2.7907e-1 -9.53549e-3 -9.53549e-3
8.29457e-1 2.86822e-1 -1.05298e-2 -1.05298e-2
8.29457e-1 2.94574e-1 -1.15804e-2 -1.15804e-2
8.29457e-1 3.02326e-1 -1.26876e-2 -1.26876e-2
8.29457e-1 3.10078e-1 -1.3851e-2 -1.3851e-2
8.29457e-1 3.17829e-1 -1.50699e-2 -1.50699e-2
8.29457e-1 3.25581e-1 -1.63432e-2 -1.63432e-2
8.29457e-1 3.33333e-1 -1.76697e-2 -1.76697e-2
8.29457e-1 3.41085e-1 -1.90472e-2 -1.90472e-2
8.29457e-1 3.48837e-1 -2.04736e-2 -2.04736e-2
8.29457e-1 3.56589e-1 -2.19461e-2 -2.19461e-2
8.29457e-1 3.64341e-1 -2.34616e-2 -2.34616e-2
8.29457e-1 3.72093e-1 -2.50166e-2 -2.50166e-2
8.29457e-1 3.79845e-1 -2.66071e-2 -2.66071e-2
8.29457e-1 3.87597e-1 -2.8229e-2 -2.8229e-2
8.29457e-1 3.95349e-1 -2.98777e-2 -2.98777e-2
8.29457e-1 4.03101e-1 -3.15487e-2 -3.15487e-2
8.29457e-1 4.10853e-1 -3.32369e-2 -3.32369e-2
8.29457e-1 4.18605e-1 -3.49373e-2 -3.49373e-2
8.29457e-1 4.26357e-1 -3.66449e-2 -3.66449e-2
8.29457e-1 4.34109e-1 -3.83546e-2 -3.83546e-2
8.29457e-1 4.4186e-1 -4.00613e-2 -4.00613e-2
8.29457e-1 4.49612e-1 -4.17599e-2 -4.17599e-2
8.29457e-1 4.57364e-1 -4.34458e-2 -4.34458e-2
8.29457e-1 4.65116e-1 -4.51142e-2 -4.51142e-2
8.29457e-1 4.72868e-1 -4.67608e-2 -4.67608e-2
8.29457e-1 4.8062e-1 -4.83813e-2 -4.83813e-2
8.29457e-1 4.88372e-1 -4.9972e-2 -4.9972e-2
8.29457e-1 4.96124e-1 -5.15291e-2 -5.15291e-2
8.29457e-1 5.03876e-1 -5.30494e-2 -5.30494e-2
8.29457e-1 5.11628e-1 -5.453e-2 -5.453e-2
8.29457e-1 5.1938e-1 -5.59682e-2 -5.59682e-2
8.29457e-1 5.27132e-1 -5.73617e-2 -5.73617e-2
8.29457e-1 5.34884e-1 -5.87085e-2 -5.87085e-2
8.29457e-1 5.42636e-1 -6.00068e-2 -6.00068e-2
8.29457e-1 5.50388e-1 -6.12552e-2 -6.12552e-2
8.29457e-1 5.5814e-1 -6.24525e-2 -6.24525e-2
8.29457e-1 5.65891e-1 -6.35978e-2 -6.35978e-2
8.29457e-1 5.73643e-1 -6.46903e-2 -6.46903e-2
8.29457e-1 5.81395e-1 -6.57295e-2 -6.57295e-2
8.29457e-1 5.89147e-1 -6.67149e-2 -6.67149e-2
8.29457e-1 5.96899e-1 -6.76465e-2 -6.76465e-2
8.29457e-1 6.04651e-1 -6.85241e-2 -6.85241e-2
8.29457e-1 6.12403e-1 -6.93476e-2 -6.93476e-2
8.29457e-1 6.20155e-1 -7.01173e-2 -7.01173e-2
8.29457e-1 6.27907e-1 -7.08332e-2 -7.08332e-2
8.29457e-1 6.35659e-1 -7.14956e-2 -7.14956e-2
8.29457e-1 6.43411e-1 -7.21047e-2 -7.21047e-2
8.29457e-1 6.51163e-1 -7.26606e-2 -7.26606e-2
8.29457e-1 6.58915e-1 -7.31638e-2 -7.31638e-2
8.29457e-1 6.66667e-1 -7.36143e-2 -7.36143e-2
8.29457e-1 6.74419e-1 -7.40123e-2 -7.40123e-2
8.29457e-1 6.82171e-1 -7.43579e-2 -7.43579e-2
8.29457e-1 6.89922e-1 -7.46511e-2 -7.46511e-2
8.29457e-1 6.97674e-1 -7.4892e-2 -7.4892e-2
8.29457e-1 7.05426e-1 -7.50802e-2 -7.50802e-2
8.29457e-1 7.13178e-1 -7.52157e-2 -7.52157e-2
8.29457e-1 7.2093e-1 -7.52979e-2 -7.52979e-2
8.29457e-1 7.28682e-1 -7.53264e-2 -7.53264e-2
8.29457e-1 7.36434e-1 -7.53003e-2 -7.53003e-2
8.29457e-1 7.44186e-1 -7.52187e-2 -7.52187e-2
8.29457e-1 7.51938e-1 -7.50805e-2 -7.50805e-2
8.29457e-1 7.5969e-1 -7.48843e-2 -7.48843e-2
8.29457e-1 7.67442e-1 -7.46283e-2 -7.46283e-2
8.29457e-1 7.75194e-1 -7.43106e-2 -7.43106e-2
8.29457e-1 7.82946e-1 -7.39287e-2 -7.39287e-2
8.29457e-1 7.90698e-1 -7.34799e-2 -7.34799e-2
8.29457e-1 7.9845e-1 -7.29608e-2 -7.29608e-2
8.29457e-1 8.06202e-1 -7.23678e-2 -7.23678e-2
8.29457e-1 8.13953e-1 -7.16964e-2 -7.16964e-2
8.29457e-1 8.21705e-1 -7.09415e-2 -7.09415e-2
8.29457e-1 8.29457e-1 -7.00974e-2 -7.00974e-2
8.29457e-1 8.37209e-1 -6.91574e-2 -6.91574e-2
8.29457e-1 8.44961e-1 -6.81139e-2 -6.81139e-2
8.29457e-1 8.52713e-1 -6.69583e-2 -6.69583e-2
8.29457e-1 8.60465e-1 -6.56807e-2 -6.56807e-2
8.29457e-1 8.68217e-1 -6.427e-2 -6.427e-2
8.29457e-1 8.75969e-1 -6.27137e-2 -6.27137e-2
8.29457e-1 8.83721e-1 -6.09976e-2 -6.09976e-2
8.29457e-1 8.91473e-1 -5.91059e-2 -5.91059e-2
8.29457e-1 8.99225e-1 -5.70211e-2 -5.70211e-2
8.29457e-1 9.06977e-1 -5.47234e-2 -5.47234e-2
8.29457e-1 9.14729e-1 -5.21913e-2 -5.21913e-2
8.29457e-1 9.22481e-1 -4.94009e-2 -4.94009e-2
8.29457e-1 9.30233e-1 -4.63264e-2 -4.63264e-2
8.29457e-1 9.37984e-1 -4.29394e-2 -4.29394e-2
8.29457e-1 9.45736e-1 -3.9209e-2 -3.9209e-2
8.29457e-1 9.53488e-1 -3.51018e-2 -3.51018e-2
8.29457e-1 9.6124e-1 -3.05809e-2 -3.05809e-2
8.29457e-1 9.68992e-1 -2.56051e-2 -2.56051e-2
8.29457e-1 9.76744e-1 -2.0127e-2 -2.0127e-2
8.29457e-1 9.84496e-1 -1.40886e-2 -1.40886e-2
8.29457e-1 9.92248e-1 -7.4148e-3 -7.4148e-3

8.37209e-1 7.75194e-3 1.22324e-5 1.22324e-5
8.37209e-1 1.55039e-2 4.31866e-5 4.31866e-5
8.37209e-1 2.32558e-2 8.80178e-5 8.80178e-5
8.37209e-1 3.10078e-2 1.42293e-4 1.42293e-4
8.37209e-1 3.87597e-2 2.01947e-4 2.01947e-4
8.37209e-1 4.65116e-2 2.63245e-4 2.63245e-4
8.37209e-1 5.42636e-2 3.22751e-4 3.22751e-4
8.37209e-1 6.20155e-2 3.77296e-4 3.77296e-4
8.37209e-1 6.97674e-2 4.23955e-4 4.23955e-4
8.37209e-1 7.75194e-2 4.60023e-4 4.60023e-4
8.37209e-1 8.52713e-2 4.82994e-4 4.82994e-4
8.37209e-1 9.30233e-2 4.90544e-4 4.90544e-4
8.37209e-1 1.00775e-1 4.8051e-4 4.8051e-4
8.37209e-1 1.08527e-1 4.50877e-4 4.50877e-4
8.37209e-1 1.16279e-1 3.99756e-4 3.99756e-4
8.37209e-1 1.24031e-1 3.25375e-4 3.25375e-4
8.37209e-1 1.31783e-1 2.26055e-4 2.26055e-4
8.37209e-1 1.39535e-1 1.002e-4 1.002e-4
8.37209e-1 1.47287e-1 -5.3723e-5 -5.3723e-5
8.37209e-1 1.55039e-1 -2.37196e-4 -2.37196e-4
8.37209e-1 1.62791e-1 -4.5167e-4 -4.5167e-4
8.37209e-1 1.70543e-1 -6.98575e-4 -6.98575e-4
8.37209e-1 1.78295e-1 -9.79334e-4 -9.79334e-4
8.37209e-1 1.86047e-1 -1.29538e-3 -1.29538e-3
8.37209e-1 1.93798e-1 -1.64814e-3 -1.64814e-3
8.37209e-1 2.0155e-1 -2.03909e-3 -2.03909e-3
8.37209e-1 2.09302e-1 -2.46969e-3 -2.46969e-3
8.37209e-1 2.17054e-1 -2.94145e-3 -2.94145e-3
8.37209e-1 2.24806e-1 -3.45587e-3 -3.45587e-3
8.37209e-1 2.32558e-1 -4.01445e-3 -4.01445e-3
8.37209e-1 2.4031e-1 -4.61868e-3 -4.61868e-3
8.37209e-1 2.48062e-1 -5.27e-3 -5.27e-3
8.37209e-1 2.55814e-1 -5.96981e-3 -5.96981e-3
8.37209e-1 2.63566e-1 -6.7194e-3 -6.7194e-3
8.37209e-1 2.71318e-1 -7.51994e-3 -7.51994e-3
8.37209e-1 2.7907e-1 -8.37245e-3 -8.37245e-3
8.37209e-1 2.86822e-1 -9.27775e-3 -9.27775e-3
8.37209e-1 2.94574e-1 -1.02364e-2 -1.02364e-2
8.37209e-1 3.02326e-1 -1.12489e-2 -1.12489e-2
8.37209e-1 3.10078e-1 -1.23151e-2 -1.23151e-2
8.37209e-1 3.17829e-1 -1.34347e-2 -1.34347e-2
8.37209e-1 3.25581e-1 -1.46073e-2 -1.46073e-2
8.37209e-1 3.33333e-1 -1.58317e-2 -1.58317e-2
8.37209e-1 3.41085e-1 -1.71066e-2 -1.71066e-2
8.37209e-1 3.48837e-1 -1.84301e-2 -1.84301e-2
8.37209e-1 3.56589e-1 -1.98002e-2 -1.98002e-2
8.37209e-1 3.64341e-1 -2.12142e-2 -2.12142e-2
8.37209e-1 3.72093e-1 -2.26691e-2 -2.26691e-2
8.37209e-1 3.79845e-1 -2.41617e-2 -2.41617e-2
8.37209e-1 3.87597e-1 -2.56883e-2 -2.56883e-2
8.37209e-1 3.95349e-1 -2.7245e-2 -2.7245e-2
8.37209e-1 4.03101e-1 -2.88276e-2 -2.88276e-2
8.37209e-1 4.10853e-1 -3.04316e-2 -3.04316e-2
8.37209e-1 4.18605e-1 -3.20524e-2 -3.20524e-2
8.37209e-1 4.26357e-1 -3.36853e-2 -3.36853e-2
8.37209e-1 4.34109e-1 -3.53257e-2 -3.53257e-2
8.37209e-1 4.4186e-1 -3.69685e-2 -3.69685e-2
8.37209e-1 4.49612e-1 -3.86093e-2 -3.86093e-2
8.37209e-1 4.57364e-1 -4.02431e-2 -4.02431e-2
8.37209e-1 4.65116e-1 -4.18656e-2 -4.18656e-2
8.37209e-1 4.72868e-1 -4.34722e-2 -4.34722e-2
8.37209e-1 4.8062e-1 -4.5059e-2 -4.5059e-2
8.37209e-1 4.88372e-1 -4.66218e-2 -4.66218e-2
8.37209e-1 4.96124e-1 -4.81569e-2 -4.81569e-2
8.37209e-1 5.03876e-1 -4.96611e-2 -4.96611e-2
8.37209e-1 5.11628e-1 -5.11311e-2 -5.11311e-2
8.37209e-1 5.1938e-1 -5.2564e-2 -5.2564e-2
8.37209e-1 5.27132e-1 -5.39574e-2 -5.39574e-2
8.37209e-1 5.34884e-1 -5.53089e-2 -5.53089e-2
8.37209e-1 5.42636e-1 -5.66165e-2 -5.66165e-2
8.37209e-1 5.50388e-1 -5.78786e-2 -5.78786e-2
8.37209e-1 5.5814e-1 -5.90936e-2 -5.90936e-2
8.37209e-1 5.65891e-1 -6.02603e-2 -6.02603e-2
8.37209e-1 5.73643e-1 -6.13778e-2 -6.13778e-2
8.37209e-1 5.81395e-1 -6.24452e-2 -6.24452e-2
8.37209e-1 5.89147e-1 -6.3462e-2 -6.3462e-2
8.37209e-1 5.96899e-1 -6.44276e-2 -6.44276e-2
8.37209e-1 6.04651e-1 -6.53418e-2 -6.53418e-2
8.37209e-1 6.12403e-1 -6.62043e-2 -6.62043e-2
8.37209e-1 6.20155e-1 -6.7015e-2 -6.7015e-2
8.37209e-1 6.27907e-1 -6.77741e-2 -6.77741e-2
8.37209e-1 6.35659e-1 -6.84814e-2 -6.84814e-2
8.37209e-1 6.43411e-1 -6.91371e-2 -6.91371e-2
8.37209e-1 6.51163e-1 -6.97412e-2 -6.97412e-2
8.37209e-1 6.58915e-1 -7.0294e-2 -7.0294e-2
8.37209e-1 6.66667e-1 -7.07955e-2 -7.07955e-2
8.37209e-1 6.74419e-1 -7.12457e-2 -7.12457e-2
8.37209e-1 6.82171e-1 -7.16448e-2 -7.16448e-2
8.37209e-1 6.89922e-1 -7.19926e-2 -7.19926e-2
8.37209e-1 6.97674e-1 -7.22892e-2 -7.22892e-2
8.37209e-1 7.05426e-1 -7.25342e-2 -7.25342e-2
8.37209e-1 7.13178e-1 -7.27273e-2 -7.27273e-2
8.37209e-1 7.2093e-1 -7.28682e-2 -7.28682e-2
8.37209e-1 7.28682e-1 -7.29562e-2 -7.29562e-2
8.37209e-1 7.36434e-1 -7.29906e-2 -7.29906e-2
8.37209e-1 7.44186e-1 -7.29704e-2 -7.29704e-2
8.37209e-1 7.51938e-1 -7.28945e-2 -7.28945e-2
8.37209e-1 7.5969e-1 -7.27614e-2 -7.27614e-2
8.37209e-1 7.67442e-1 -7.25694e-2 -7.25694e-2
8.37209e-1 7.75194e-1 -7.23165e-2 -7.23165e-2
8.37209e-1 7.82946e-1 -7.20002e-2 -7.20002e-2
8.37209e-1 7.90698e-1 -7.16178e-2 -7.16178e-2
8.37209e-1 7.9845e-1 -7.1166e-2 -7.1166e-2
8.37209e-1 8.06202e-1 -7.0641e-2 -7.0641e-2
8.37209e-1 8.13953e-1 -7.00383e-2 -7.00383e-2
8.37209e-1 8.21705e-1 -6.9353e-2 -6.9353e-2
8.37209e-1 8.29457e-1 -6.85791e-2 -6.85791e-2
8.37209e-1 8.37209e-1 -6.77101e-2 -6.77101e-2
8.37209e-1 8.44961e-1 -6.67383e-2 -6.67383e-2
8.37209e-1 8.52713e-1 -6.5655e-2 -6.5655e-2
8.37209e-1 8.60465e-1 -6.44504e-2 -6.44504e-2
8.37209e-1 8.68217e-1 -6.31133e-2 -6.31133e-2
8.37209e-1 8.75969e-1 -6.16312e-2 -6.16312e-2
8.37209e-1 8.83721e-1 -5.99899e-2 -5.99899e-2
8.37209e-1 8.91473e-1 -5.81736e-2 -5.81736e-2
8.37209e-1 8.99225e-1 -5.61645e-2 -5.61645e-2
8.37209e-1 9.06977e-1 -5.39432e-2 -5.39432e-2
8.37209e-1 9.14729e-1 -5.14878e-2 -5.14878e-2
8.37209e-1 9.22481e-1 -4.87745e-2 -4.87745e-2
8.37209e-1 9.30233e-1 -4.57771e-2 -4.57771e-2
8.37209e-1 9.37984e-1 -4.24671e-2 -4.24671e-2
8.37209e-1 9.45736e-1 -3.88132e-2 -3.88132e-2
8.37209e-1 9.53488e-1 -3.47813e-2 -3.47813e-2
8.37209e-1 9.6124e-1 -3.03335e-2 -3.03335e-2
8.37209e-1 9.68992e-1 -2.54274e-2 -2.54274e-2
8.37209e-1 9.76744e-1 -2.00131e-2 -2.00131e-2
8.37209e-1 9.84496e-1 -1.40295e-2 -1.40295e-2
8.37209e-1 9.92248e-1 -7.39632e-3 -7.39632e-3

8.44961e-1 7.75194e-3 1.21403e-5 1.21403e-5
8.44961e-1 1.55039e-2 4.30728e-5 4.30728e-5
8.44961e-1 2.32558e-2 8.81664e-5 8.81664e-5
8.44961e-1 3.10078e-2 1.43182e-4 1.43182e-4
8.44961e-1 3.87597e-2 2.04231e-4 2.04231e-4
8.44961e-1 4.65116e-2 2.67745e-4 2.67745e-4
