7.51938e-1 2.0155e-1 -5.69038e-3 -5.69038e-3
7.51938e-1 2.09302e-1 -6.16601e-3 -6.16601e-3
7.51938e-1 2.17054e-1 -6.66419e-3 -6.66419e-3
7.51938e-1 2.24806e-1 -7.1855e-3 -7.1855e-3
7.51938e-1 2.32558e-1 -7.73055e-3 -7.73055e-3
7.51938e-1 2.4031e-1 -8.29997e-3 -8.29997e-3
7.51938e-1 2.48062e-1 -8.89441e-3 -8.89441e-3
7.51938e-1 2.55814e-1 -9.51455e-3 -9.51455e-3
7.51938e-1 2.63566e-1 -1.01611e-2 -1.01611e-2
7.51938e-1 2.71318e-1 -1.08347e-2 -1.08347e-2
7.51938e-1 2.7907e-1 -1.15361e-2 -1.15361e-2
7.51938e-1 2.86822e-1 -1.22661e-2 -1.22661e-2
7.51938e-1 2.94574e-1 -1.30253e-2 -1.30253e-2
7.51938e-1 3.02326e-1 -1.38146e-2 -1.38146e-2
7.51938e-1 3.10078e-1 -1.46346e-2 -1.46346e-2
7.51938e-1 3.17829e-1 -1.5486e-2 -1.5486e-2
7.51938e-1 3.25581e-1 -1.63695e-2 -1.63695e-2
7.51938e-1 3.33333e-1 -1.72858e-2 -1.72858e-2
7.51938e-1 3.41085e-1 -1.82356e-2 -1.82356e-2
7.51938e-1 3.48837e-1 -1.92194e-2 -1.92194e-2
7.51938e-1 3.56589e-1 -2.02378e-2 -2.02378e-2
7.51938e-1 3.64341e-1 -2.12913e-2 -2.12913e-2
7.51938e-1 3.72093e-1 -2.23804e-2 -2.23804e-2
7.51938e-1 3.79845e-1 -2.35054e-2 -2.35054e-2
7.51938e-1 3.87597e-1 -2.46666e-2 -2.46666e-2
7.51938e-1 3.95349e-1 -2.58643e-2 -2.58643e-2
7.51938e-1 4.03101e-1 -2.70985e-2 -2.70985e-2
7.51938e-1 4.10853e-1 -2.83693e-2 -2.83693e-2
7.51938e-1 4.18605e-1 -2.96766e-2 -2.96766e-2
7.51938e-1 4.26357e-1 -3.102e-2 -3.102e-2
7.51938e-1 4.34109e-1 -3.23993e-2 -3.23993e-2
7.51938e-1 4.4186e-1 -3.3814e-2 -3.3814e-2
7.51938e-1 4.49612e-1 -3.52634e-2 -3.52634e-2
7.51938e-1 4.57364e-1 -3.67466e-2 -3.67466e-2
7.51938e-1 4.65116e-1 -3.82628e-2 -3.82628e-2
7.51938e-1 4.72868e-1 -3.98106e-2 -3.98106e-2
7.51938e-1 4.8062e-1 -4.13888e-2 -4.13888e-2
7.51938e-1 4.88372e-1 -4.29957e-2 -4.29957e-2
7.51938e-1 4.96124e-1 -4.46298e-2 -4.46298e-2
7.51938e-1 5.03876e-1 -4.62889e-2 -4.62889e-2
7.51938e-1 5.11628e-1 -4.7971e-2 -4.7971e-2
7.51938e-1 5.1938e-1 -4.96738e-2 -4.96738e-2
7.51938e-1 5.27132e-1 -5.13945e-2 -5.13945e-2
7.51938e-1 5.34884e-1 -5.31304e-2 -5.31304e-2
7.51938e-1 5.42636e-1 -5.48786e-2 -5.48786e-2
7.51938e-1 5.50388e-1 -5.66359e-2 -5.66359e-2
7.51938e-1 5.5814e-1 -5.83987e-2 -5.83987e-2
7.51938e-1 5.65891e-1 -6.01636e-2 -6.01636e-2
7.51938e-1 5.73643e-1 -6.19268e-2 -6.19268e-2
7.51938e-1 5.81395e-1 -6.36842e-2 -6.36842e-2
7.51938e-1 5.89147e-1 -6.54318e-2 -6.54318e-2
7.51938e-1 5.96899e-1 -6.71651e-2 -6.71651e-2
7.51938e-1 6.04651e-1 -6.88798e-2 -6.88798e-2
7.51938e-1 6.12403e-1 -7.05713e-2 -7.05713e-2
7.51938e-1 6.20155e-1 -7.22348e-2 -7.22348e-2
7.51938e-1 6.27907e-1 -7.38655e-2 -7.38655e-2
7.51938e-1 6.35659e-1 -7.54585e-2 -7.54585e-2
7.51938e-1 6.43411e-1 -7.70087e-2 -7.70087e-2
7.51938e-1 6.51163e-1 -7.85111e-2 -7.85111e-2
7.51938e-1 6.58915e-1 -7.99604e-2 -7.99604e-2
7.51938e-1 6.66667e-1 -8.13516e-2 -8.13516e-2
7.51938e-1 6.74419e-1 -8.26794e-2 -8.26794e-2
7.51938e-1 6.82171e-1 -8.39384e-2 -8.39384e-2
7.51938e-1 6.89922e-1 -8.51236e-2 -8.51236e-2
7.51938e-1 6.97674e-1 -8.62295e-2 -8.62295e-2
7.51938e-1 7.05426e-1 -8.72508e-2 -8.72508e-2
7.51938e-1 7.13178e-1 -8.81824e-2 -8.81824e-2
7.51938e-1 7.2093e-1 -8.90188e-2 -8.90188e-2
7.51938e-1 7.28682e-1 -8.97548e-2 -8.97548e-2
7.51938e-1 7.36434e-1 -9.03849e-2 -9.03849e-2
7.51938e-1 7.44186e-1 -9.0904e-2 -9.0904e-2
7.51938e-1 7.51938e-1 -9.13065e-2 -9.13065e-2
7.51938e-1 7.5969e-1 -9.15869e-2 -9.15869e-2
7.51938e-1 7.67442e-1 -9.17399e-2 -9.17399e-2
7.51938e-1 7.75194e-1 -9.17597e-2 -9.17597e-2
7.51938e-1 7.82946e-1 -9.16406e-2 -9.16406e-2
7.51938e-1 7.90698e-1 -9.13767e-2 -9.13767e-2
7.51938e-1 7.9845e-1 -9.0962e-2 -9.0962e-2
7.51938e-1 8.06202e-1 -9.03902e-2 -9.03902e-2
7.51938e-1 8.13953e-1 -8.96549e-2 -8.96549e-2
7.51938e-1 8.21705e-1 -8.87494e-2 -8.87494e-2
7.51938e-1 8.29457e-1 -8.76667e-2 -8.76667e-2
7.51938e-1 8.37209e-1 -8.63995e-2 -8.63995e-2
7.51938e-1 8.44961e-1 -8.49402e-2 -8.49402e-2
7.51938e-1 8.52713e-1 -8.32807e-2 -8.32807e-2
7.51938e-1 8.60465e-1 -8.14128e-2 -8.14128e-2
7.51938e-1 8.68217e-1 -7.93277e-2 -7.93277e-2
7.51938e-1 8.75969e-1 -7.70162e-2 -7.70162e-2
7.51938e-1 8.83721e-1 -7.44689e-2 -7.44689e-2
7.51938e-1 8.91473e-1 -7.16758e-2 -7.16758e-2
7.51938e-1 8.99225e-1 -6.86265e-2 -6.86265e-2
7.51938e-1 9.06977e-1 -6.53102e-2 -6.53102e-2
7.51938e-1 9.14729e-1 -6.17157e-2 -6.17157e-2
7.51938e-1 9.22481e-1 -5.78315e-2 -5.78315e-2
7.51938e-1 9.30233e-1 -5.36454e-2 -5.36454e-2
7.51938e-1 9.37984e-1 -4.91448e-2 -4.91448e-2
7.51938e-1 9.45736e-1 -4.43166e-2 -4.43166e-2
7.51938e-1 9.53488e-1 -3.91469e-2 -3.91469e-2
7.51938e-1 9.6124e-1 -3.36207e-2 -3.36207e-2
7.51938e-1 9.68992e-1 -2.77219e-2 -2.77219e-2
7.51938e-1 9.76744e-1 -2.14327e-2 -2.14327e-2
7.51938e-1 9.84496e-1 -1.47325e-2 -1.47325e-2
7.51938e-1 9.92248e-1 -7.59772e-3 -7.59772e-3

7.5969e-1 7.75194e-3 -6.56771e-6 -6.56771e-6
7.5969e-1 1.55039e-2 -2.71758e-5 -2.71758e-5
7.5969e-1 2.32558e-2 -6.21704e-5 -6.21704e-5
7.5969e-1 3.10078e-2 -1.11853e-4 -1.11853e-4
7.5969e-1 3.87597e-2 -1.7649e-4 -1.7649e-4
7.5969e-1 4.65116e-2 -2.56316e-4 -2.56316e-4
7.5969e-1 5.42636e-2 -3.51542e-4 -3.51542e-4
7.5969e-1 6.20155e-2 -4.62363e-4 -4.62363e-4
7.5969e-1 6.97674e-2 -5.8896e-4 -5.8896e-4
7.5969e-1 7.75194e-2 -7.31509e-4 -7.31509e-4
7.5969e-1 8.52713e-2 -8.90182e-4 -8.90182e-4
7.5969e-1 9.30233e-2 -1.06515e-3 -1.06515e-3
7.5969e-1 1.00775e-1 -1.25661e-3 -1.25661e-3
7.5969e-1 1.08527e-1 -1.46473e-3 -1.46473e-3
7.5969e-1 1.16279e-1 -1.68972e-3 -1.68972e-3
7.5969e-1 1.24031e-1 -1.93181e-3 -1.93181e-3
7.5969e-1 1.31783e-1 -2.19124e-3 -2.19124e-3
7.5969e-1 1.39535e-1 -2.46825e-3 -2.46825e-3
7.5969e-1 1.47287e-1 -2.76314e-3 -2.76314e-3
7.5969e-1 1.55039e-1 -3.07621e-3 -3.07621e-3
7.5969e-1 1.62791e-1 -3.4078e-3 -3.4078e-3
7.5969e-1 1.70543e-1 -3.75827e-3 -3.75827e-3
7.5969e-1 1.78295e-1 -4.128e-3 -4.128e-3
7.5969e-1 1.86047e-1 -4.51743e-3 -4.51743e-3
7.5969e-1 1.93798e-1 -4.927e-3 -4.927e-3
7.5969e-1 2.0155e-1 -5.35719e-3 -5.35719e-3
7.5969e-1 2.09302e-1 -5.80851e-3 -5.80851e-3
7.5969e-1 2.17054e-1 -6.2815e-3 -6.2815e-3
7.5969e-1 2.24806e-1 -6.77672e-3 -6.77672e-3
7.5969e-1 2.32558e-1 -7.29478e-3 -7.29478e-3
7.5969e-1 2.4031e-1 -7.83628e-3 -7.83628e-3
7.5969e-1 2.48062e-1 -8.40188e-3 -8.40188e-3
7.5969e-1 2.55814e-1 -8.99224e-3 -8.99224e-3
7.5969e-1 2.63566e-1 -9.60804e-3 -9.60804e-3
7.5969e-1 2.71318e-1 -1.025e-2 -1.025e-2
7.5969e-1 2.7907e-1 -1.09188e-2 -1.09188e-2
7.5969e-1 2.86822e-1 -1.16152e-2 -1.16152e-2
7.5969e-1 2.94574e-1 -1.23399e-2 -1.23399e-2
7.5969e-1 3.02326e-1 -1.30937e-2 -1.30937e-2
7.5969e-1 3.10078e-1 -1.38773e-2 -1.38773e-2
7.5969e-1 3.17829e-1 -1.46913e-2 -1.46913e-2
7.5969e-1 3.25581e-1 -1.55366e-2 -1.55366e-2
7.5969e-1 3.33333e-1 -1.64138e-2 -1.64138e-2
7.5969e-1 3.41085e-1 -1.73236e-2 -1.73236e-2
7.5969e-1 3.48837e-1 -1.82666e-2 -1.82666e-2
7.5969e-1 3.56589e-1 -1.92433e-2 -1.92433e-2
7.5969e-1 3.64341e-1 -2.02545e-2 -2.02545e-2
7.5969e-1 3.72093e-1 -2.13004e-2 -2.13004e-2
7.5969e-1 3.79845e-1 -2.23816e-2 -2.23816e-2
7.5969e-1 3.87597e-1 -2.34985e-2 -2.34985e-2
7.5969e-1 3.95349e-1 -2.46512e-2 -2.46512e-2
7.5969e-1 4.03101e-1 -2.584e-2 -2.584e-2
7.5969e-1 4.10853e-1 -2.7065e-2 -2.7065e-2
7.5969e-1 4.18605e-1 -2.83262e-2 -2.83262e-2
7.5969e-1 4.26357e-1 -2.96233e-2 -2.96233e-2
7.5969e-1 4.34109e-1 -3.09563e-2 -3.09563e-2
7.5969e-1 4.4186e-1 -3.23246e-2 -3.23246e-2
7.5969e-1 4.49612e-1 -3.37277e-2 -3.37277e-2
7.5969e-1 4.57364e-1 -3.5165e-2 -3.5165e-2
7.5969e-1 4.65116e-1 -3.66355e-2 -3.66355e-2
7.5969e-1 4.72868e-1 -3.81383e-2 -3.81383e-2
7.5969e-1 4.8062e-1 -3.96721e-2 -3.96721e-2
7.5969e-1 4.88372e-1 -4.12355e-2 -4.12355e-2
7.5969e-1 4.96124e-1 -4.28269e-2 -4.28269e-2
7.5969e-1 5.03876e-1 -4.44446e-2 -4.44446e-2
7.5969e-1 5.11628e-1 -4.60866e-2 -4.60866e-2
7.5969e-1 5.1938e-1 -4.77506e-2 -4.77506e-2
7.5969e-1 5.27132e-1 -4.94343e-2 -4.94343e-2
7.5969e-1 5.34884e-1 -5.1135e-2 -5.1135e-2
7.5969e-1 5.42636e-1 -5.285e-2 -5.285e-2
7.5969e-1 5.50388e-1 -5.45761e-2 -5.45761e-2
7.5969e-1 5.5814e-1 -5.63101e-2 -5.63101e-2
7.5969e-1 5.65891e-1 -5.80486e-2 -5.80486e-2
7.5969e-1 5.73643e-1 -5.9788e-2 -5.9788e-2
7.5969e-1 5.81395e-1 -6.15244e-2 -6.15244e-2
7.5969e-1 5.89147e-1 -6.32539e-2 -6.32539e-2
7.5969e-1 5.96899e-1 -6.49721e-2 -6.49721e-2
7.5969e-1 6.04651e-1 -6.66748e-2 -6.66748e-2
7.5969e-1 6.12403e-1 -6.83575e-2 -6.83575e-2
7.5969e-1 6.20155e-1 -7.00155e-2 -7.00155e-2
7.5969e-1 6.27907e-1 -7.16441e-2 -7.16441e-2
7.5969e-1 6.35659e-1 -7.32384e-2 -7.32384e-2
7.5969e-1 6.43411e-1 -7.47934e-2 -7.47934e-2
7.5969e-1 6.51163e-1 -7.6304e-2 -7.6304e-2
7.5969e-1 6.58915e-1 -7.77652e-2 -7.77652e-2
7.5969e-1 6.66667e-1 -7.91717e-2 -7.91717e-2
7.5969e-1 6.74419e-1 -8.05182e-2 -8.05182e-2
7.5969e-1 6.82171e-1 -8.17995e-2 -8.17995e-2
7.5969e-1 6.89922e-1 -8.30102e-2 -8.30102e-2
7.5969e-1 6.97674e-1 -8.4145e-2 -8.4145e-2
7.5969e-1 7.05426e-1 -8.51985e-2 -8.51985e-2
7.5969e-1 7.13178e-1 -8.61652e-2 -8.61652e-2
7.5969e-1 7.2093e-1 -8.70398e-2 -8.70398e-2
7.5969e-1 7.28682e-1 -8.78168e-2 -8.78168e-2
7.5969e-1 7.36434e-1 -8.84908e-2 -8.84908e-2
7.5969e-1 7.44186e-1 -8.90562e-2 -8.90562e-2
7.5969e-1 7.51938e-1 -8.95075e-2 -8.95075e-2
7.5969e-1 7.5969e-1 -8.98391e-2 -8.98391e-2
7.5969e-1 7.67442e-1 -9.00453e-2 -9.00453e-2
7.5969e-1 7.75194e-1 -9.01203e-2 -9.01203e-2
7.5969e-1 7.82946e-1 -9.00581e-2 -9.00581e-2
7.5969e-1 7.90698e-1 -8.98529e-2 -8.98529e-2
7.5969e-1 7.9845e-1 -8.94983e-2 -8.94983e-2
7.5969e-1 8.06202e-1 -8.8988e-2 -8.8988e-2
7.5969e-1 8.13953e-1 -8.83153e-2 -8.83153e-2
7.5969e-1 8.21705e-1 -8.74735e-2 -8.74735e-2
7.5969e-1 8.29457e-1 -8.64553e-2 -8.64553e-2
7.5969e-1 8.37209e-1 -8.52533e-2 -8.52533e-2
7.5969e-1 8.44961e-1 -8.38598e-2 -8.38598e-2
7.5969e-1 8.52713e-1 -8.22667e-2 -8.22667e-2
7.5969e-1 8.60465e-1 -8.04654e-2 -8.04654e-2
7.5969e-1 8.68217e-1 -7.84471e-2 -7.84471e-2
7.5969e-1 8.75969e-1 -7.62024e-2 -7.62024e-2
7.5969e-1 8.83721e-1 -7.37218e-2 -7.37218e-2
7.5969e-1 8.91473e-1 -7.09951e-2 -7.09951e-2
7.5969e-1 8.99225e-1 -6.80117e-2 -6.80117e-2
7.5969e-1 9.06977e-1 -6.47606e-2 -6.47606e-2
7.5969e-1 9.14729e-1 -6.12304e-2 -6.12304e-2
7.5969e-1 9.22481e-1 -5.74091e-2 -5.74091e-2
7.5969e-1 9.30233e-1 -5.32843e-2 -5.32843e-2
7.5969e-1 9.37984e-1 -4.88429e-2 -4.88429e-2
7.5969e-1 9.45736e-1 -4.40713e-2 -4.40713e-2
7.5969e-1 9.53488e-1 -3.89549e-2 -3.89549e-2
7.5969e-1 9.6124e-1 -3.3478e-2 -3.3478e-2
7.5969e-1 9.68992e-1 -2.76235e-2 -2.76235e-2
7.5969e-1 9.76744e-1 -2.13722e-2 -2.13722e-2
7.5969e-1 9.84496e-1 -1.47023e-2 -1.47023e-2
7.5969e-1 9.92248e-1 -7.58848e-3 -7.58848e-3

7.67442e-1 7.75194e-3 -5.84267e-6 -5.84267e-6
7.67442e-1 1.55039e-2 -2.44666e-5 -2.44666e-5
7.67442e-1 2.32558e-2 -5.62921e-5 -5.62921e-5
7.67442e-1 3.10078e-2 -1.01686e-4 -1.01686e-4
7.67442e-1 3.87597e-2 -1.60971e-4 -1.60971e-4
7.67442e-1 4.65116e-2 -2.34432e-4 -2.34432e-4
7.67442e-1 5.42636e-2 -3.22323e-4 -3.22323e-4
7.67442e-1 6.20155e-2 -4.24875e-4 -4.24875e-4
7.67442e-1 6.97674e-2 -5.42301e-4 -5.42301e-4
7.67442e-1 7.75194e-2 -6.74801e-4 -6.74801e-4
7.67442e-1 8.52713e-2 -8.22568e-4 -8.22568e-4
7.67442e-1 9.30233e-2 -9.85795e-4 -9.85795e-4
7.67442e-1 1.00775e-1 -1.16468e-3 -1.16468e-3
7.67442e-1 1.08527e-1 -1.35941e-3 -1.35941e-3
7.67442e-1 1.16279e-1 -1.5702e-3 -1.5702e-3
7.67442e-1 1.24031e-1 -1.79728e-3 -1.79728e-3
7.67442e-1 1.31783e-1 -2.04089e-3 -2.04089e-3
7.67442e-1 1.39535e-1 -2.30127e-3 -2.30127e-3
7.67442e-1 1.47287e-1 -2.57872e-3 -2.57872e-3
7.67442e-1 1.55039e-1 -2.87353e-3 -2.87353e-3
7.67442e-1 1.62791e-1 -3.18603e-3 -3.18603e-3
7.67442e-1 1.70543e-1 -3.51658e-3 -3.51658e-3
7.67442e-1 1.78295e-1 -3.86554e-3 -3.86554e-3
7.67442e-1 1.86047e-1 -4.23334e-3 -4.23334e-3
7.67442e-1 1.93798e-1 -4.62041e-3 -4.62041e-3
7.67442e-1 2.0155e-1 -5.02722e-3 -5.02722e-3
7.67442e-1 2.09302e-1 -5.45426e-3 -5.45426e-3
7.67442e-1 2.17054e-1 -5.90206e-3 -5.90206e-3
7.67442e-1 2.24806e-1 -6.37117e-3 -6.37117e-3
7.67442e-1 2.32558e-1 -6.86218e-3 -6.86218e-3
7.67442e-1 2.4031e-1 -7.37569e-3 -7.37569e-3
7.67442e-1 2.48062e-1 -7.91234e-3 -7.91234e-3
7.67442e-1 2.55814e-1 -8.47277e-3 -8.47277e-3
7.67442e-1 2.63566e-1 -9.05766e-3 -9.05766e-3
7.67442e-1 2.71318e-1 -9.66772e-3 -9.66772e-3
7.67442e-1 2.7907e-1 -1.03036e-2 -1.03036e-2
7.67442e-1 2.86822e-1 -1.09661e-2 -1.09661e-2
7.67442e-1 2.94574e-1 -1.1656e-2 -1.1656e-2
7.67442e-1 3.02326e-1 -1.23739e-2 -1.23739e-2
7.67442e-1 3.10078e-1 -1.31205e-2 -1.31205e-2
7.67442e-1 3.17829e-1 -1.38967e-2 -1.38967e-2
7.67442e-1 3.25581e-1 -1.47031e-2 -1.47031e-2
7.67442e-1 3.33333e-1 -1.55405e-2 -1.55405e-2
7.67442e-1 3.41085e-1 -1.64095e-2 -1.64095e-2
7.67442e-1 3.48837e-1 -1.73108e-2 -1.73108e-2
7.67442e-1 3.56589e-1 -1.82449e-2 -1.82449e-2
7.67442e-1 3.64341e-1 -1.92126e-2 -1.92126e-2
7.67442e-1 3.72093e-1 -2.02143e-2 -2.02143e-2
7.67442e-1 3.79845e-1 -2.12505e-2 -2.12505e-2
7.67442e-1 3.87597e-1 -2.23216e-2 -2.23216e-2
7.67442e-1 3.95349e-1 -2.34279e-2 -2.34279e-2
7.67442e-1 4.03101e-1 -2.45698e-2 -2.45698e-2
7.67442e-1 4.10853e-1 -2.57473e-2 -2.57473e-2
7.67442e-1 4.18605e-1 -2.69605e-2 -2.69605e-2
7.67442e-1 4.26357e-1 -2.82095e-2 -2.82095e-2
7.67442e-1 4.34109e-1 -2.9494e-2 -2.9494e-2
7.67442e-1 4.4186e-1 -3.08137e-2 -3.08137e-2
7.67442e-1 4.49612e-1 -3.21682e-2 -3.21682e-2
7.67442e-1 4.57364e-1 -3.3557e-2 -3.3557e-2
7.67442e-1 4.65116e-1 -3.49793e-2 -3.49793e-2
7.67442e-1 4.72868e-1 -3.64342e-2 -3.64342e-2
7.67442e-1 4.8062e-1 -3.79207e-2 -3.79207e-2
7.67442e-1 4.88372e-1 -3.94375e-2 -3.94375e-2
7.67442e-1 4.96124e-1 -4.09832e-2 -4.09832e-2
7.67442e-1 5.03876e-1 -4.25561e-2 -4.25561e-2
7.67442e-1 5.11628e-1 -4.41545e-2 -4.41545e-2
7.67442e-1 5.1938e-1 -4.57763e-2 -4.57763e-2
7.67442e-1 5.27132e-1 -4.74193e-2 -4.74193e-2
7.67442e-1 5.34884e-1 -4.9081e-2 -4.9081e-2
7.67442e-1 5.42636e-1 -5.07588e-2 -5.07588e-2
7.67442e-1 5.50388e-1 -5.24498e-2 -5.24498e-2
7.67442e-1 5.5814e-1 -5.4151e-2 -5.4151e-2
7.67442e-1 5.65891e-1 -5.58591e-2 -5.58591e-2
7.67442e-1 5.73643e-1 -5.75706e-2 -5.75706e-2
7.67442e-1 5.81395e-1 -5.92819e-2 -5.92819e-2
7.67442e-1 5.89147e-1 -6.09891e-2 -6.09891e-2
7.67442e-1 5.96899e-1 -6.26881e-2 -6.26881e-2
7.67442e-1 6.04651e-1 -6.43747e-2 -6.43747e-2
7.67442e-1 6.12403e-1 -6.60446e-2 -6.60446e-2
7.67442e-1 6.20155e-1 -6.76932e-2 -6.76932e-2
7.67442e-1 6.27907e-1 -6.93159e-2 -6.93159e-2
7.67442e-1 6.35659e-1 -7.09078e-2 -7.09078e-2
7.67442e-1 6.43411e-1 -7.24641e-2 -7.24641e-2
7.67442e-1 6.51163e-1 -7.39798e-2 -7.39798e-2
7.67442e-1 6.58915e-1 -7.54496e-2 -7.54496e-2
7.67442e-1 6.66667e-1 -7.68685e-2 -7.68685e-2
7.67442e-1 6.74419e-1 -7.82312e-2 -7.82312e-2
7.67442e-1 6.82171e-1 -7.95323e-2 -7.95323e-2
7.67442e-1 6.89922e-1 -8.07665e-2 -8.07665e-2
7.67442e-1 6.97674e-1 -8.19284e-2 -8.19284e-2
7.67442e-1 7.05426e-1 -8.30125e-2 -8.30125e-2
7.67442e-1 7.13178e-1 -8.40134e-2 -8.40134e-2
7.67442e-1 7.2093e-1 -8.49254e-2 -8.49254e-2
7.67442e-1 7.28682e-1 -8.57432e-2 -8.57432e-2
7.67442e-1 7.36434e-1 -8.6461e-2 -8.6461e-2
7.67442e-1 7.44186e-1 -8.70732e-2 -8.70732e-2
7.67442e-1 7.51938e-1 -8.75741e-2 -8.75741e-2
7.67442e-1 7.5969e-1 -8.7958e-2 -8.7958e-2
7.67442e-1 7.67442e-1 -8.8219e-2 -8.8219e-2
7.67442e-1 7.75194e-1 -8.83512e-2 -8.83512e-2
7.67442e-1 7.82946e-1 -8.83485e-2 -8.83485e-2
7.67442e-1 7.90698e-1 -8.82047e-2 -8.82047e-2
7.67442e-1 7.9845e-1 -8.79134e-2 -8.79134e-2
7.67442e-1 8.06202e-1 -8.7468e-2 -8.7468e-2
7.67442e-1 8.13953e-1 -8.68619e-2 -8.68619e-2
7.67442e-1 8.21705e-1 -8.60879e-2 -8.60879e-2
7.67442e-1 8.29457e-1 -8.51388e-2 -8.51388e-2
7.67442e-1 8.37209e-1 -8.40069e-2 -8.40069e-2
7.67442e-1 8.44961e-1 -8.26843e-2 -8.26843e-2
7.67442e-1 8.52713e-1 -8.11628e-2 -8.11628e-2
7.67442e-1 8.60465e-1 -7.94337e-2 -7.94337e-2
7.67442e-1 8.68217e-1 -7.7488e-2 -7.7488e-2
7.67442e-1 8.75969e-1 -7.53161e-2 -7.53161e-2
7.67442e-1 8.83721e-1 -7.29082e-2 -7.29082e-2
7.67442e-1 8.91473e-1 -7.02539e-2 -7.02539e-2
7.67442e-1 8.99225e-1 -6.73425e-2 -6.73425e-2
7.67442e-1 9.06977e-1 -6.41627e-2 -6.41627e-2
7.67442e-1 9.14729e-1 -6.07027e-2 -6.07027e-2
7.67442e-1 9.22481e-1 -5.69502e-2 -5.69502e-2
7.67442e-1 9.30233e-1 -5.28924e-2 -5.28924e-2
7.67442e-1 9.37984e-1 -4.85157e-2 -4.85157e-2
7.67442e-1 9.45736e-1 -4.38058e-2 -4.38058e-2
7.67442e-1 9.53488e-1 -3.87474e-2 -3.87474e-2
7.67442e-1 9.6124e-1 -3.33239e-2 -3.33239e-2
7.67442e-1 9.68992e-1 -2.75173e-2 -2.75173e-2
7.67442e-1 9.76744e-1 -2.13071e-2 -2.13071e-2
7.67442e-1 9.84496e-1 -1.467e-2 -1.467e-2
7.67442e-1 9.92248e-1 -7.57859e-3 -7.57859e-3

7.75194e-1 7.75194e-3 -5.13781e-6 -5.13781e-6
7.75194e-1 1.55039e-2 -2.18294e-5 -2.18294e-5
7.75194e-1 2.32558e-2 -5.05655e-5 -5.05655e-5
7.75194e-1 3.10078e-2 -9.17754e-5 -9.17754e-5
7.75194e-1 3.87597e-2 -1.45835e-4 -1.45835e-4
7.75194e-1 4.65116e-2 -2.13076e-4 -2.13076e-4
7.75194e-1 5.42636e-2 -2.93793e-4 -2.93793e-4
7.75194e-1 6.20155e-2 -3.88251e-4 -3.88251e-4
7.75194e-1 6.97674e-2 -4.96691e-4 -4.96691e-4
7.75194e-1 7.75194e-2 -6.19337e-4 -6.19337e-4
7.75194e-1 8.52713e-2 -7.56401e-4 -7.56401e-4
7.75194e-1 9.30233e-2 -9.08091e-4 -9.08091e-4
7.75194e-1 1.00775e-1 -1.07461e-3 -1.07461e-3
7.75194e-1 1.08527e-1 -1.25617e-3 -1.25617e-3
7.75194e-1 1.16279e-1 -1.45297e-3 -1.45297e-3
7.75194e-1 1.24031e-1 -1.66526e-3 -1.66526e-3
7.75194e-1 1.31783e-1 -1.89325e-3 -1.89325e-3
7.75194e-1 1.39535e-1 -2.13722e-3 -2.13722e-3
7.75194e-1 1.47287e-1 -2.39742e-3 -2.39742e-3
7.75194e-1 1.55039e-1 -2.67417e-3 -2.67417e-3
7.75194e-1 1.62791e-1 -2.96776e-3 -2.96776e-3
7.75194e-1 1.70543e-1 -3.27856e-3 -3.27856e-3
7.75194e-1 1.78295e-1 -3.60691e-3 -3.60691e-3
7.75194e-1 1.86047e-1 -3.95323e-3 -3.95323e-3
7.75194e-1 1.93798e-1 -4.31794e-3 -4.31794e-3
7.75194e-1 2.0155e-1 -4.70149e-3 -4.70149e-3
7.75194e-1 2.09302e-1 -5.10435e-3 -5.10435e-3
7.75194e-1 2.17054e-1 -5.52704e-3 -5.52704e-3
7.75194e-1 2.24806e-1 -5.97011e-3 -5.97011e-3
7.75194e-1 2.32558e-1 -6.4341e-3 -6.4341e-3
7.75194e-1 2.4031e-1 -6.91963e-3 -6.91963e-3
7.75194e-1 2.48062e-1 -7.42729e-3 -7.42729e-3
7.75194e-1 2.55814e-1 -7.95774e-3 -7.95774e-3
7.75194e-1 2.63566e-1 -8.51164e-3 -8.51164e-3
7.75194e-1 2.71318e-1 -9.08967e-3 -9.08967e-3
7.75194e-1 2.7907e-1 -9.69253e-3 -9.69253e-3
7.75194e-1 2.86822e-1 -1.03209e-2 -1.03209e-2
7.75194e-1 2.94574e-1 -1.09756e-2 -1.09756e-2
7.75194e-1 3.02326e-1 -1.16573e-2 -1.16573e-2
7.75194e-1 3.10078e-1 -1.23667e-2 -1.23667e-2
7.75194e-1 3.17829e-1 -1.31045e-2 -1.31045e-2
7.75194e-1 3.25581e-1 -1.38716e-2 -1.38716e-2
7.75194e-1 3.33333e-1 -1.46685e-2 -1.46685e-2
7.75194e-1 3.41085e-1 -1.54961e-2 -1.54961e-2
7.75194e-1 3.48837e-1 -1.63549e-2 -1.63549e-2
7.75194e-1 3.56589e-1 -1.72457e-2 -1.72457e-2
7.75194e-1 3.64341e-1 -1.8169e-2 -1.8169e-2
7.75194e-1 3.72093e-1 -1.91255e-2 -1.91255e-2
7.75194e-1 3.79845e-1 -2.01155e-2 -2.01155e-2
7.75194e-1 3.87597e-1 -2.11397e-2 -2.11397e-2
7.75194e-1 3.95349e-1 -2.21983e-2 -2.21983e-2
7.75194e-1 4.03101e-1 -2.32918e-2 -2.32918e-2
7.75194e-1 4.10853e-1 -2.44202e-2 -2.44202e-2
