8.29457e-1 1.16279e-1 -1.63778e0 -1.63778e0
8.29457e-1 1.24031e-1 -1.75622e0 -1.75622e0
8.29457e-1 1.31783e-1 -1.8777e0 -1.8777e0
8.29457e-1 1.39535e-1 -2.00463e0 -2.00463e0
8.29457e-1 1.47287e-1 -2.13861e0 -2.13861e0
8.29457e-1 1.55039e-1 -2.28024e0 -2.28024e0
8.29457e-1 1.62791e-1 -2.42893e0 -2.42893e0
8.29457e-1 1.70543e-1 -2.58277e0 -2.58277e0
8.29457e-1 1.78295e-1 -2.73848e0 -2.73848e0
8.29457e-1 1.86047e-1 -2.89155e0 -2.89155e0
8.29457e-1 1.93798e-1 -3.03628e0 -3.03628e0
8.29457e-1 2.0155e-1 -3.16616e0 -3.16616e0
8.29457e-1 2.09302e-1 -3.27409e0 -3.27409e0
8.29457e-1 2.17054e-1 -3.35285e0 -3.35285e0
8.29457e-1 2.24806e-1 -3.39546e0 -3.39546e0
8.29457e-1 2.32558e-1 -3.3956e0 -3.3956e0
8.29457e-1 2.4031e-1 -3.34806e0 -3.34806e0
8.29457e-1 2.48062e-1 -3.24904e0 -3.24904e0
8.29457e-1 2.55814e-1 -3.09652e0 -3.09652e0
8.29457e-1 2.63566e-1 -2.89043e0 -2.89043e0
8.29457e-1 2.71318e-1 -2.63278e0 -2.63278e0
8.29457e-1 2.7907e-1 -2.32764e0 -2.32764e0
8.29457e-1 2.86822e-1 -1.98097e0 -1.98097e0
8.29457e-1 2.94574e-1 -1.60029e0 -1.60029e0
8.29457e-1 3.02326e-1 -1.19435e0 -1.19435e0
8.29457e-1 3.10078e-1 -7.72554e-1 -7.72554e-1
8.29457e-1 3.17829e-1 -3.4456e-1 -3.4456e-1
8.29457e-1 3.25581e-1 8.02653e-2 8.02653e-2
8.29457e-1 3.33333e-1 4.9324e-1 4.9324e-1
8.29457e-1 3.41085e-1 8.8671e-1 8.8671e-1
8.29457e-1 3.48837e-1 1.25429e0 1.25429e0
8.29457e-1 3.56589e-1 1.591e0 1.591e0
8.29457e-1 3.64341e-1 1.89328e0 1.89328e0
8.29457e-1 3.72093e-1 2.15901e0 2.15901e0
8.29457e-1 3.79845e-1 2.38731e0 2.38731e0
8.29457e-1 3.87597e-1 2.57847e0 2.57847e0
8.29457e-1 3.95349e-1 2.73372e0 2.73372e0
8.29457e-1 4.03101e-1 2.85505e0 2.85505e0
8.29457e-1 4.10853e-1 2.94501e0 2.94501e0
8.29457e-1 4.18605e-1 3.00655e0 3.00655e0
8.29457e-1 4.26357e-1 3.04281e0 3.04281e0
8.29457e-1 4.34109e-1 3.05706e0 3.05706e0
8.29457e-1 4.4186e-1 3.0525e0 3.0525e0
8.29457e-1 4.49612e-1 3.03223e0 3.03223e0
8.29457e-1 4.57364e-1 2.99915e0 2.99915e0
8.29457e-1 4.65116e-1 2.95593e0 2.95593e0
8.29457e-1 4.72868e-1 2.90497e0 2.90497e0
8.29457e-1 4.8062e-1 2.84842e0 2.84842e0
8.29457e-1 4.88372e-1 2.78813e0 2.78813e0
8.29457e-1 4.96124e-1 2.72567e0 2.72567e0
8.29457e-1 5.03876e-1 2.66237e0 2.66237e0
8.29457e-1 5.11628e-1 2.59934e0 2.59934e0
8.29457e-1 5.1938e-1 2.53745e0 2.53745e0
8.29457e-1 5.27132e-1 2.47738e0 2.47738e0
8.29457e-1 5.34884e-1 2.41966e0 2.41966e0
8.29457e-1 5.42636e-1 2.36466e0 2.36466e0
8.29457e-1 5.50388e-1 2.31264e0 2.31264e0
8.29457e-1 5.5814e-1 2.26374e0 2.26374e0
8.29457e-1 5.65891e-1 2.21803e0 2.21803e0
8.29457e-1 5.73643e-1 2.17551e0 2.17551e0
8.29457e-1 5.81395e-1 2.1361e0 2.1361e0
8.29457e-1 5.89147e-1 2.09972e0 2.09972e0
8.29457e-1 5.96899e-1 2.06623e0 2.06623e0
8.29457e-1 6.04651e-1 2.03547e0 2.03547e0
8.29457e-1 6.12403e-1 2.00728e0 2.00728e0
8.29457e-1 6.20155e-1 1.98147e0 1.98147e0
8.29457e-1 6.27907e-1 1.95788e0 1.95788e0
8.29457e-1 6.35659e-1 1.93632e0 1.93632e0
8.29457e-1 6.43411e-1 1.91662e0 1.91662e0
8.29457e-1 6.51163e-1 1.89862e0 1.89862e0
8.29457e-1 6.58915e-1 1.88215e0 1.88215e0
8.29457e-1 6.66667e-1 1.86708e0 1.86708e0
8.29457e-1 6.74419e-1 1.85328e0 1.85328e0
8.29457e-1 6.82171e-1 1.84063e0 1.84063e0
8.29457e-1 6.89922e-1 1.82905e0 1.82905e0
8.29457e-1 6.97674e-1 1.81845e0 1.81845e0
8.29457e-1 7.05426e-1 1.80879e0 1.80879e0
8.29457e-1 7.13178e-1 1.80002e0 1.80002e0
8.29457e-1 7.2093e-1 1.79214e0 1.79214e0
8.29457e-1 7.28682e-1 1.78517e0 1.78517e0
8.29457e-1 7.36434e-1 1.77918e0 1.77918e0
8.29457e-1 7.44186e-1 1.77425e0 1.77425e0
8.29457e-1 7.51938e-1 1.77053e0 1.77053e0
8.29457e-1 7.5969e-1 1.7682e0 1.7682e0
8.29457e-1 7.67442e-1 1.76752e0 1.76752e0
8.29457e-1 7.75194e-1 1.76883e0 1.76883e0
8.29457e-1 7.82946e-1 1.77254e0 1.77254e0
8.29457e-1 7.90698e-1 1.77919e0 1.77919e0
8.29457e-1 7.9845e-1 1.78943e0 1.78943e0
8.29457e-1 8.06202e-1 1.8041e0 1.8041e0
8.29457e-1 8.13953e-1 1.82421e0 1.82421e0
8.29457e-1 8.21705e-1 1.85102e0 1.85102e0
8.29457e-1 8.29457e-1 1.88611e0 1.88611e0
8.29457e-1 8.37209e-1 1.93139e0 1.93139e0
8.29457e-1 8.44961e-1 1.98924e0 1.98924e0
8.29457e-1 8.52713e-1 2.06259e0 2.06259e0
8.29457e-1 8.60465e-1 2.15502e0 2.15502e0
8.29457e-1 8.68217e-1 2.27096e0 2.27096e0
8.29457e-1 8.75969e-1 2.41577e0 2.41577e0
8.29457e-1 8.83721e-1 2.59599e0 2.59599e0
8.29457e-1 8.91473e-1 2.81947e0 2.81947e0
8.29457e-1 8.99225e-1 3.0955e0 3.0955e0
8.29457e-1 9.06977e-1 3.43487e0 3.43487e0
8.29457e-1 9.14729e-1 3.84971e0 3.84971e0
8.29457e-1 9.22481e-1 4.3531e0 4.3531e0
8.29457e-1 9.30233e-1 4.95821e0 4.95821e0
8.29457e-1 9.37984e-1 5.67707e0 5.67707e0
8.29457e-1 9.45736e-1 6.51897e0 6.51897e0
8.29457e-1 9.53488e-1 7.48928e0 7.48928e0
8.29457e-1 9.6124e-1 8.59042e0 8.59042e0
8.29457e-1 9.68992e-1 9.82892e0 9.82892e0
8.29457e-1 9.76744e-1 1.12362e1 1.12362e1
8.29457e-1 9.84496e-1 1.29193e1 1.29193e1
8.29457e-1 9.92248e-1 1.518e1 1.518e1

8.37209e-1 7.75194e-3 9.44541e-1 9.44541e-1
8.37209e-1 1.55039e-2 7.07249e-1 7.07249e-1
8.37209e-1 2.32558e-2 4.74448e-1 4.74448e-1
8.37209e-1 3.10078e-2 2.47418e-1 2.47418e-1
8.37209e-1 3.87597e-2 2.81538e-2 2.81538e-2
8.37209e-1 4.65116e-2 -1.81182e-1 -1.81182e-1
8.37209e-1 5.42636e-2 -3.78667e-1 -3.78667e-1
8.37209e-1 6.20155e-2 -5.62903e-1 -5.62903e-1
8.37209e-1 6.97674e-2 -7.33203e-1 -7.33203e-1
8.37209e-1 7.75194e-2 -8.89675e-1 -8.89675e-1
8.37209e-1 8.52713e-2 -1.03323e0 -1.03323e0
8.37209e-1 9.30233e-2 -1.16551e0 -1.16551e0
8.37209e-1 1.00775e-1 -1.28881e0 -1.28881e0
8.37209e-1 1.08527e-1 -1.40588e0 -1.40588e0
8.37209e-1 1.16279e-1 -1.51978e0 -1.51978e0
8.37209e-1 1.24031e-1 -1.63363e0 -1.63363e0
8.37209e-1 1.31783e-1 -1.75045e0 -1.75045e0
8.37209e-1 1.39535e-1 -1.87285e0 -1.87285e0
8.37209e-1 1.47287e-1 -2.00285e0 -2.00285e0
8.37209e-1 1.55039e-1 -2.14165e0 -2.14165e0
8.37209e-1 1.62791e-1 -2.28941e0 -2.28941e0
8.37209e-1 1.70543e-1 -2.44511e0 -2.44511e0
8.37209e-1 1.78295e-1 -2.60646e0 -2.60646e0
8.37209e-1 1.86047e-1 -2.76991e0 -2.76991e0
8.37209e-1 1.93798e-1 -2.93073e0 -2.93073e0
8.37209e-1 2.0155e-1 -3.08313e0 -3.08313e0
8.37209e-1 2.09302e-1 -3.22061e0 -3.22061e0
8.37209e-1 2.17054e-1 -3.33619e0 -3.33619e0
8.37209e-1 2.24806e-1 -3.42278e0 -3.42278e0
8.37209e-1 2.32558e-1 -3.47358e0 -3.47358e0
8.37209e-1 2.4031e-1 -3.48243e0 -3.48243e0
8.37209e-1 2.48062e-1 -3.4442e0 -3.4442e0
8.37209e-1 2.55814e-1 -3.35512e0 -3.35512e0
8.37209e-1 2.63566e-1 -3.21307e0 -3.21307e0
8.37209e-1 2.71318e-1 -3.01779e0 -3.01779e0
8.37209e-1 2.7907e-1 -2.771e0 -2.771e0
8.37209e-1 2.86822e-1 -2.47638e0 -2.47638e0
8.37209e-1 2.94574e-1 -2.13944e0 -2.13944e0
8.37209e-1 3.02326e-1 -1.76724e0 -1.76724e0
8.37209e-1 3.10078e-1 -1.36799e0 -1.36799e0
8.37209e-1 3.17829e-1 -9.50681e-1 -9.50681e-1
8.37209e-1 3.25581e-1 -5.24555e-1 -5.24555e-1
8.37209e-1 3.33333e-1 -9.86932e-2 -9.86932e-2
8.37209e-1 3.41085e-1 3.18398e-1 3.18398e-1
8.37209e-1 3.48837e-1 7.1911e-1 7.1911e-1
8.37209e-1 3.56589e-1 1.09697e0 1.09697e0
8.37209e-1 3.64341e-1 1.44678e0 1.44678e0
8.37209e-1 3.72093e-1 1.76469e0 1.76469e0
8.37209e-1 3.79845e-1 2.04814e0 2.04814e0
8.37209e-1 3.87597e-1 2.29584e0 2.29584e0
8.37209e-1 3.95349e-1 2.50755e0 2.50755e0
8.37209e-1 4.03101e-1 2.68403e0 2.68403e0
8.37209e-1 4.10853e-1 2.82677e0 2.82677e0
8.37209e-1 4.18605e-1 2.93788e0 2.93788e0
8.37209e-1 4.26357e-1 3.01989e0 3.01989e0
8.37209e-1 4.34109e-1 3.07562e0 3.07562e0
8.37209e-1 4.4186e-1 3.10802e0 3.10802e0
8.37209e-1 4.49612e-1 3.12008e0 3.12008e0
8.37209e-1 4.57364e-1 3.11474e0 3.11474e0
8.37209e-1 4.65116e-1 3.09479e0 3.09479e0
8.37209e-1 4.72868e-1 3.06286e0 3.06286e0
8.37209e-1 4.8062e-1 3.02136e0 3.02136e0
8.37209e-1 4.88372e-1 2.97245e0 2.97245e0
8.37209e-1 4.96124e-1 2.91806e0 2.91806e0
8.37209e-1 5.03876e-1 2.85987e0 2.85987e0
8.37209e-1 5.11628e-1 2.79933e0 2.79933e0
8.37209e-1 5.1938e-1 2.73766e0 2.73766e0
8.37209e-1 5.27132e-1 2.67589e0 2.67589e0
8.37209e-1 5.34884e-1 2.61484e0 2.61484e0
8.37209e-1 5.42636e-1 2.55519e0 2.55519e0
8.37209e-1 5.50388e-1 2.49743e0 2.49743e0
8.37209e-1 5.5814e-1 2.44197e0 2.44197e0
8.37209e-1 5.65891e-1 2.38909e0 2.38909e0
8.37209e-1 5.73643e-1 2.33895e0 2.33895e0
8.37209e-1 5.81395e-1 2.29167e0 2.29167e0
8.37209e-1 5.89147e-1 2.2473e0 2.2473e0
8.37209e-1 5.96899e-1 2.20581e0 2.20581e0
8.37209e-1 6.04651e-1 2.16717e0 2.16717e0
8.37209e-1 6.12403e-1 2.13128e0 2.13128e0
8.37209e-1 6.20155e-1 2.09804e0 2.09804e0
8.37209e-1 6.27907e-1 2.06733e0 2.06733e0
8.37209e-1 6.35659e-1 2.03902e0 2.03902e0
8.37209e-1 6.43411e-1 2.01298e0 2.01298e0
8.37209e-1 6.51163e-1 1.98906e0 1.98906e0
8.37209e-1 6.58915e-1 1.96713e0 1.96713e0
8.37209e-1 6.66667e-1 1.94708e0 1.94708e0
8.37209e-1 6.74419e-1 1.92877e0 1.92877e0
8.37209e-1 6.82171e-1 1.91211e0 1.91211e0
8.37209e-1 6.89922e-1 1.89702e0 1.89702e0
8.37209e-1 6.97674e-1 1.88341e0 1.88341e0
8.37209e-1 7.05426e-1 1.87124e0 1.87124e0
8.37209e-1 7.13178e-1 1.86047e0 1.86047e0
8.37209e-1 7.2093e-1 1.85111e0 1.85111e0
8.37209e-1 7.28682e-1 1.84318e0 1.84318e0
8.37209e-1 7.36434e-1 1.83675e0 1.83675e0
8.37209e-1 7.44186e-1 1.8319e0 1.8319e0
8.37209e-1 7.51938e-1 1.82879e0 1.82879e0
8.37209e-1 7.5969e-1 1.82762e0 1.82762e0
8.37209e-1 7.67442e-1 1.82865e0 1.82865e0
8.37209e-1 7.75194e-1 1.83221e0 1.83221e0
8.37209e-1 7.82946e-1 1.83874e0 1.83874e0
8.37209e-1 7.90698e-1 1.84877e0 1.84877e0
8.37209e-1 7.9845e-1 1.86295e0 1.86295e0
8.37209e-1 8.06202e-1 1.88211e0 1.88211e0
8.37209e-1 8.13953e-1 1.90725e0 1.90725e0
8.37209e-1 8.21705e-1 1.93963e0 1.93963e0
8.37209e-1 8.29457e-1 1.98075e0 1.98075e0
8.37209e-1 8.37209e-1 2.03249e0 2.03249e0
8.37209e-1 8.44961e-1 2.09715e0 2.09715e0
8.37209e-1 8.52713e-1 2.17754e0 2.17754e0
8.37209e-1 8.60465e-1 2.27711e0 2.27711e0
8.37209e-1 8.68217e-1 2.40007e0 2.40007e0
8.37209e-1 8.75969e-1 2.55157e0 2.55157e0
8.37209e-1 8.83721e-1 2.73783e0 2.73783e0
8.37209e-1 8.91473e-1 2.96632e0 2.96632e0
8.37209e-1 8.99225e-1 3.24588e0 3.24588e0
8.37209e-1 9.06977e-1 3.58678e0 3.58678e0
8.37209e-1 9.14729e-1 4.00061e0 4.00061e0
8.37209e-1 9.22481e-1 4.49988e0 4.49988e0
8.37209e-1 9.30233e-1 5.09738e0 5.09738e0
8.37209e-1 9.37984e-1 5.805e0 5.805e0
8.37209e-1 9.45736e-1 6.63253e0 6.63253e0
8.37209e-1 9.53488e-1 7.58677e0 7.58677e0
8.37209e-1 9.6124e-1 8.67314e0 8.67314e0
8.37209e-1 9.68992e-1 9.90343e0 9.90343e0
8.37209e-1 9.76744e-1 1.1318e1 1.1318e1
8.37209e-1 9.84496e-1 1.304e1 1.304e1
8.37209e-1 9.92248e-1 1.5406e1 1.5406e1

8.44961e-1 7.75194e-3 9.08779e-1 9.08779e-1
8.44961e-1 1.55039e-2 6.923e-1 6.923e-1
8.44961e-1 2.32558e-2 4.7889e-1 4.7889e-1
8.44961e-1 3.10078e-2 2.69654e-1 2.69654e-1
8.44961e-1 3.87597e-2 6.64338e-2 6.64338e-2
8.44961e-1 4.65116e-2 -1.28703e-1 -1.28703e-1
8.44961e-1 5.42636e-2 -3.13848e-1 -3.13848e-1
8.44961e-1 6.20155e-2 -4.87534e-1 -4.87534e-1
8.44961e-1 6.97674e-2 -6.4892e-1 -6.4892e-1
8.44961e-1 7.75194e-2 -7.97885e-1 -7.97885e-1
8.44961e-1 8.52713e-2 -9.35053e-1 -9.35053e-1
8.44961e-1 9.30233e-2 -1.06176e0 -1.06176e0
8.44961e-1 1.00775e-1 -1.17995e0 -1.17995e0
8.44961e-1 1.08527e-1 -1.2921e0 -1.2921e0
8.44961e-1 1.16279e-1 -1.401e0 -1.401e0
8.44961e-1 1.24031e-1 -1.50964e0 -1.50964e0
8.44961e-1 1.31783e-1 -1.62099e0 -1.62099e0
8.44961e-1 1.39535e-1 -1.73779e0 -1.73779e0
8.44961e-1 1.47287e-1 -1.86236e0 -1.86236e0
8.44961e-1 1.55039e-1 -1.99635e0 -1.99635e0
8.44961e-1 1.62791e-1 -2.14057e0 -2.14057e0
8.44961e-1 1.70543e-1 -2.2948e0 -2.2948e0
8.44961e-1 1.78295e-1 -2.45769e0 -2.45769e0
8.44961e-1 1.86047e-1 -2.62666e0 -2.62666e0
8.44961e-1 1.93798e-1 -2.79796e0 -2.79796e0
8.44961e-1 2.0155e-1 -2.96676e0 -2.96676e0
8.44961e-1 2.09302e-1 -3.12729e0 -3.12729e0
8.44961e-1 2.17054e-1 -3.27315e0 -3.27315e0
8.44961e-1 2.24806e-1 -3.3975e0 -3.3975e0
8.44961e-1 2.32558e-1 -3.49348e0 -3.49348e0
8.44961e-1 2.4031e-1 -3.55445e0 -3.55445e0
8.44961e-1 2.48062e-1 -3.5744e0 -3.5744e0
8.44961e-1 2.55814e-1 -3.54825e0 -3.54825e0
8.44961e-1 2.63566e-1 -3.47217e0 -3.47217e0
8.44961e-1 2.71318e-1 -3.34389e0 -3.34389e0
8.44961e-1 2.7907e-1 -3.16286e0 -3.16286e0
8.44961e-1 2.86822e-1 -2.93043e0 -2.93043e0
8.44961e-1 2.94574e-1 -2.64979e0 -2.64979e0
8.44961e-1 3.02326e-1 -2.32589e0 -2.32589e0
8.44961e-1 3.10078e-1 -1.96523e0 -1.96523e0
8.44961e-1 3.17829e-1 -1.57544e0 -1.57544e0
8.44961e-1 3.25581e-1 -1.16498e0 -1.16498e0
8.44961e-1 3.33333e-1 -7.42656e-1 -7.42656e-1
8.44961e-1 3.41085e-1 -3.17209e-1 -3.17209e-1
8.44961e-1 3.48837e-1 1.03054e-1 1.03054e-1
8.44961e-1 3.56589e-1 5.10582e-1 5.10582e-1
8.44961e-1 3.64341e-1 8.98817e-1 8.98817e-1
8.44961e-1 3.72093e-1 1.26235e0 1.26235e0
8.44961e-1 3.79845e-1 1.59698e0 1.59698e0
8.44961e-1 3.87597e-1 1.89976e0 1.89976e0
8.44961e-1 3.95349e-1 2.16886e0 2.16886e0
8.44961e-1 4.03101e-1 2.40356e0 2.40356e0
8.44961e-1 4.10853e-1 2.60405e0 2.60405e0
8.44961e-1 4.18605e-1 2.7713e0 2.7713e0
8.44961e-1 4.26357e-1 2.90691e0 2.90691e0
8.44961e-1 4.34109e-1 3.01297e0 3.01297e0
8.44961e-1 4.4186e-1 3.09188e0 3.09188e0
8.44961e-1 4.49612e-1 3.14626e0 3.14626e0
8.44961e-1 4.57364e-1 3.17883e0 3.17883e0
8.44961e-1 4.65116e-1 3.1923e0 3.1923e0
8.44961e-1 4.72868e-1 3.18934e0 3.18934e0
8.44961e-1 4.8062e-1 3.17247e0 3.17247e0
8.44961e-1 4.88372e-1 3.14406e0 3.14406e0
8.44961e-1 4.96124e-1 3.10629e0 3.10629e0
8.44961e-1 5.03876e-1 3.06113e0 3.06113e0
8.44961e-1 5.11628e-1 3.01033e0 3.01033e0
8.44961e-1 5.1938e-1 2.95544e0 2.95544e0
8.44961e-1 5.27132e-1 2.89781e0 2.89781e0
8.44961e-1 5.34884e-1 2.8386e0 2.8386e0
8.44961e-1 5.42636e-1 2.77876e0 2.77876e0
8.44961e-1 5.50388e-1 2.71912e0 2.71912e0
8.44961e-1 5.5814e-1 2.66033e0 2.66033e0
8.44961e-1 5.65891e-1 2.60292e0 2.60292e0
8.44961e-1 5.73643e-1 2.54731e0 2.54731e0
8.44961e-1 5.81395e-1 2.49382e0 2.49382e0
8.44961e-1 5.89147e-1 2.44267e0 2.44267e0
8.44961e-1 5.96899e-1 2.39401e0 2.39401e0
8.44961e-1 6.04651e-1 2.34796e0 2.34796e0
8.44961e-1 6.12403e-1 2.30455e0 2.30455e0
8.44961e-1 6.20155e-1 2.26379e0 2.26379e0
8.44961e-1 6.27907e-1 2.22566e0 2.22566e0
8.44961e-1 6.35659e-1 2.1901e0 2.1901e0
8.44961e-1 6.43411e-1 2.15706e0 2.15706e0
8.44961e-1 6.51163e-1 2.12646e0 2.12646e0
8.44961e-1 6.58915e-1 2.09821e0 2.09821e0
8.44961e-1 6.66667e-1 2.07223e0 2.07223e0
8.44961e-1 6.74419e-1 2.04844e0 2.04844e0
8.44961e-1 6.82171e-1 2.02676e0 2.02676e0
8.44961e-1 6.89922e-1 2.00712e0 2.00712e0
8.44961e-1 6.97674e-1 1.98948e0 1.98948e0
8.44961e-1 7.05426e-1 1.97379e0 1.97379e0
8.44961e-1 7.13178e-1 1.96004e0 1.96004e0
8.44961e-1 7.2093e-1 1.94823e0 1.94823e0
8.44961e-1 7.28682e-1 1.93841e0 1.93841e0
8.44961e-1 7.36434e-1 1.93064e0 1.93064e0
8.44961e-1 7.44186e-1 1.92503e0 1.92503e0
8.44961e-1 7.51938e-1 1.92173e0 1.92173e0
8.44961e-1 7.5969e-1 1.92093e0 1.92093e0
8.44961e-1 7.67442e-1 1.92292e0 1.92292e0
8.44961e-1 7.75194e-1 1.92801e0 1.92801e0
8.44961e-1 7.82946e-1 1.93665e0 1.93665e0
8.44961e-1 7.90698e-1 1.94935e0 1.94935e0
8.44961e-1 7.9845e-1 1.96678e0 1.96678e0
8.44961e-1 8.06202e-1 1.98973e0 1.98973e0
8.44961e-1 8.13953e-1 2.01918e0 2.01918e0
8.44961e-1 8.21705e-1 2.05634e0 2.05634e0
8.44961e-1 8.29457e-1 2.1027e0 2.1027e0
8.44961e-1 8.37209e-1 2.16004e0 2.16004e0
8.44961e-1 8.44961e-1 2.23057e0 2.23057e0
8.44961e-1 8.52713e-1 2.317e0 2.317e0
8.44961e-1 8.60465e-1 2.42262e0 2.42262e0
8.44961e-1 8.68217e-1 2.55145e0 2.55145e0
8.44961e-1 8.75969e-1 2.70839e0 2.70839e0
8.44961e-1 8.83721e-1 2.89936e0 2.89936e0
8.44961e-1 8.91473e-1 3.13146e0 3.13146e0
8.44961e-1 8.99225e-1 3.41309e0 3.41309e0
8.44961e-1 9.06977e-1 3.75405e0 3.75405e0
8.44961e-1 9.14729e-1 4.16537e0 4.16537e0
8.44961e-1 9.22481e-1 4.65909e0 4.65909e0
8.44961e-1 9.30233e-1 5.24763e0 5.24763e0
8.44961e-1 9.37984e-1 5.94284e0 5.94284e0
8.44961e-1 9.45736e-1 6.75505e0 6.75505e0
8.44961e-1 9.53488e-1 7.69265e0 7.69265e0
8.44961e-1 9.6124e-1 8.76414e0 8.76414e0
8.44961e-1 9.68992e-1 9.98682e0 9.98682e0
8.44961e-1 9.76744e-1 1.14105e1 1.14105e1
8.44961e-1 9.84496e-1 1.31762e1 1.31762e1
8.44961e-1 9.92248e-1 1.56604e1 1.56604e1

8.52713e-1 7.75194e-3 8.67019e-1 8.67019e-1
8.52713e-1 1.55039e-2 6.71115e-1 6.71115e-1
8.52713e-1 2.32558e-2 4.77039e-1 4.77039e-1
8.52713e-1 3.10078e-2 2.85727e-1 2.85727e-1
8.52713e-1 3.87597e-2 9.88544e-2 9.88544e-2
8.52713e-1 4.65116e-2 -8.16325e-2 -8.16325e-2
8.52713e-1 5.42636e-2 -2.53876e-1 -2.53876e-1
8.52713e-1 6.20155e-2 -4.16379e-1 -4.16379e-1
8.52713e-1 6.97674e-2 -5.68183e-1 -5.68183e-1
8.52713e-1 7.75194e-2 -7.08974e-1 -7.08974e-1
8.52713e-1 8.52713e-2 -8.3912e-1 -8.3912e-1
8.52713e-1 9.30233e-2 -9.59654e-1 -9.59654e-1
8.52713e-1 1.00775e-1 -1.07221e0 -1.07221e0
8.52713e-1 1.08527e-1 -1.17895e0 -1.17895e0
8.52713e-1 1.16279e-1 -1.28239e0 -1.28239e0
8.52713e-1 1.24031e-1 -1.38531e0 -1.38531e0
8.52713e-1 1.31783e-1 -1.49059e0 -1.49059e0
8.52713e-1 1.39535e-1 -1.60099e0 -1.60099e0
8.52713e-1 1.47287e-1 -1.71899e0 -1.71899e0
8.52713e-1 1.55039e-1 -1.84659e0 -1.84659e0
8.52713e-1 1.62791e-1 -1.98513e0 -1.98513e0
8.52713e-1 1.70543e-1 -2.13507e0 -2.13507e0
8.52713e-1 1.78295e-1 -2.29587e0 -2.29587e0
8.52713e-1 1.86047e-1 -2.46591e0 -2.46591e0
8.52713e-1 1.93798e-1 -2.64243e0 -2.64243e0
8.52713e-1 2.0155e-1 -2.82157e0 -2.82157e0
8.52713e-1 2.09302e-1 -2.99851e0 -2.99851e0
8.52713e-1 2.17054e-1 -3.16759e0 -3.16759e0
8.52713e-1 2.24806e-1 -3.32257e0 -3.32257e0
8.52713e-1 2.32558e-1 -3.45685e0 -3.45685e0
8.52713e-1 2.4031e-1 -3.56378e0 -3.56378e0
8.52713e-1 2.48062e-1 -3.63693e0 -3.63693e0
8.52713e-1 2.55814e-1 -3.6704e0 -3.6704e0
8.52713e-1 2.63566e-1 -3.65914e0 -3.65914e0
8.52713e-1 2.71318e-1 -3.59922e0 -3.59922e0
8.52713e-1 2.7907e-1 -3.48814e0 -3.48814e0
8.52713e-1 2.86822e-1 -3.32501e0 -3.32501e0
8.52713e-1 2.94574e-1 -3.1107e0 -3.1107e0
8.52713e-1 3.02326e-1 -2.84782e0 -2.84782e0
8.52713e-1 3.10078e-1 -2.54072e0 -2.54072e0
8.52713e-1 3.17829e-1 -2.19518e0 -2.19518e0
8.52713e-1 3.25581e-1 -1.81822e0 -1.81822e0
8.52713e-1 3.33333e-1 -1.41767e0 -1.41767e0
8.52713e-1 3.41085e-1 -1.00183e0 -1.00183e0
8.52713e-1 3.48837e-1 -5.79053e-1 -5.79053e-1
8.52713e-1 3.56589e-1 -1.57394e-1 -1.57394e-1
8.52713e-1 3.64341e-1 2.55691e-1 2.55691e-1
8.52713e-1 3.72093e-1 6.53585e-1 6.53585e-1
8.52713e-1 3.79845e-1 1.03067e0 1.03067e0
8.52713e-1 3.87597e-1 1.38244e0 1.38244e0
8.52713e-1 3.95349e-1 1.70548e0 1.70548e0
8.52713e-1 4.03101e-1 1.99749e0 1.99749e0
8.52713e-1 4.10853e-1 2.25718e0 2.25718e0
8.52713e-1 4.18605e-1 2.48416e0 2.48416e0
8.52713e-1 4.26357e-1 2.67884e0 2.67884e0
8.52713e-1 4.34109e-1 2.84227e0 2.84227e0
8.52713e-1 4.4186e-1 2.97602e0 2.97602e0
8.52713e-1 4.49612e-1 3.08204e0 3.08204e0
8.52713e-1 4.57364e-1 3.16255e0 3.16255e0
8.52713e-1 4.65116e-1 3.21994e0 3.21994e0
8.52713e-1 4.72868e-1 3.25666e0 3.25666e0
8.52713e-1 4.8062e-1 3.27516e0 3.27516e0
8.52713e-1 4.88372e-1 3.27782e0 3.27782e0
8.52713e-1 4.96124e-1 3.26693e0 3.26693e0
8.52713e-1 5.03876e-1 3.24462e0 3.24462e0
8.52713e-1 5.11628e-1 3.21287e0 3.21287e0
8.52713e-1 5.1938e-1 3.17349e0 3.17349e0
8.52713e-1 5.27132e-1 3.12808e0 3.12808e0
8.52713e-1 5.34884e-1 3.0781e0 3.0781e0
8.52713e-1 5.42636e-1 3.02481e0 3.02481e0
8.52713e-1 5.50388e-1 2.96931e0 2.96931e0
8.52713e-1 5.5814e-1 2.91254e0 2.91254e0
8.52713e-1 5.65891e-1 2.85531e0 2.85531e0
8.52713e-1 5.73643e-1 2.7983e0 2.7983e0
8.52713e-1 5.81395e-1 2.74205e0 2.74205e0
8.52713e-1 5.89147e-1 2.68703e0 2.68703e0
8.52713e-1 5.96899e-1 2.6336e0 2.6336e0
8.52713e-1 6.04651e-1 2.58205e0 2.58205e0
8.52713e-1 6.12403e-1 2.53258e0 2.53258e0
8.52713e-1 6.20155e-1 2.48537e0 2.48537e0
8.52713e-1 6.27907e-1 2.44052e0 2.44052e0
8.52713e-1 6.35659e-1 2.39812e0 2.39812e0
8.52713e-1 6.43411e-1 2.3582e0 2.3582e0
